date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-28,25.3.6,2025-08-21T18:42:16.747+00:00,185,5,1,0,60,4.505217437864772,21
2025-08-29,25.3.6,2025-08-21T18:42:16.747+00:00,212,5,1,0,61,4.505162985654945,21
2025-08-30,25.3.6,2025-08-21T18:42:16.747+00:00,222,5,1,0,61,4.505064698638318,22
2025-08-31,25.3.6,2025-08-21T18:42:16.747+00:00,228,5,1,0,61,4.50511768247531,23
2025-09-01,25.3.6,2025-08-21T18:42:16.747+00:00,233,5,1,0,63,4.5049876095953305,24
2025-09-02,25.3.6,2025-08-21T18:42:16.747+00:00,251,5,1,0,64,4.504922670690306,26
2025-09-03,25.3.6,2025-08-21T18:42:16.747+00:00,274,5,1,0.37453183520599254,65,4.505083463315984,26
2025-09-04,25.3.6,2025-08-21T18:42:16.747+00:00,295,5,1,0,67,4.505082543828735,27
2025-09-05,25.3.6,2025-08-21T18:42:16.747+00:00,316,5,1,0,67,4.505061598851102,28
2025-09-06,25.3.6,2025-08-21T18:42:16.747+00:00,330,5,1,0,69,4.50515087277021,29
2025-09-07,25.3.6,2025-08-21T18:42:16.747+00:00,336,5,1,0,69,4.5051488940028825,30
2025-09-08,25.3.6,2025-08-21T18:42:16.747+00:00,349,5,1,0,69,4.505089335515926,31
2025-09-09,25.3.6,2025-08-21T18:42:16.747+00:00,364,5,1,0,69,4.505177333876885,31
2025-09-10,25.3.6,2025-08-21T18:42:16.747+00:00,392,5,1,0.26109660574412535,69,4.5051922528390485,32
