date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-15,0.0.1,2026-01-15T10:55:45.48+00:00,0,0,0,0,0,0,0
2026-01-16,0.0.3,2026-01-15T17:29:19.287+00:00,8,5,1,0,8,4.45398392457216,16
2026-01-17,0.0.3,2026-01-15T17:29:19.287+00:00,8,5,1,0,8,4.453894687340797,19
2026-01-18,0.0.3,2026-01-15T17:29:19.287+00:00,8,5,1,0,8,4.453978556410223,20
2026-01-19,0.0.5,2026-01-19T09:44:26.633+00:00,8,5,1,0,14,4.454029178497993,26
2026-01-20,0.0.5,2026-01-19T09:44:26.633+00:00,10,5,1,0,17,4.454223353234805,33
2026-01-21,0.0.7,2026-01-21T11:33:10.807+00:00,12,5,1,0,27,4.4541831369939855,44
2026-01-22,0.0.7,2026-01-21T11:33:10.807+00:00,15,5,1,0,37,4.454274574237801,52
2026-01-23,0.0.7,2026-01-21T11:33:10.807+00:00,16,5,1,0,39,4.503881801297982,53
2026-01-24,0.0.7,2026-01-21T11:33:10.807+00:00,19,5,1,0,39,4.503826965717209,55
2026-01-25,0.0.7,2026-01-21T11:33:10.807+00:00,20,5,1,0,39,4.503855592162713,57
2026-01-26,0.0.7,2026-01-21T11:33:10.807+00:00,20,5,1,0,39,4.503948246722814,58
2026-01-27,0.0.7,2026-01-21T11:33:10.807+00:00,21,5,1,0,39,4.504091367466014,59
2026-01-28,0.0.7,2026-01-21T11:33:10.807+00:00,22,5,1,0,39,4.5042665823301125,60
2026-01-29,0.0.7,2026-01-21T11:33:10.807+00:00,22,5,1,0,39,4.504304117878885,62
2026-01-30,0.0.7,2026-01-21T11:33:10.807+00:00,23,5,1,0,39,4.504311566811568,62
2026-01-31,0.0.7,2026-01-21T11:33:10.807+00:00,25,5,1,0,39,4.504388220077487,69
2026-02-01,0.0.7,2026-01-21T11:33:10.807+00:00,25,5,1,0,39,4.504332362847856,70
2026-02-02,0.0.7,2026-01-21T11:33:10.807+00:00,25,5,1,0,39,4.504442237927432,70
2026-02-03,0.0.7,2026-01-21T11:33:10.807+00:00,26,5,1,0,39,4.504475288623686,71
2026-02-04,0.0.7,2026-01-21T11:33:10.807+00:00,28,5,1,0,39,4.5044290767162405,72
2026-02-05,0.0.7,2026-01-21T11:33:10.807+00:00,28,5,1,0,39,4.5044375647427195,73
2026-02-06,0.0.7,2026-01-21T11:33:10.807+00:00,30,5,1,0,39,4.504391397796262,73
2026-02-07,0.0.7,2026-01-21T11:33:10.807+00:00,32,5,1,0,39,4.504352735538422,74
2026-02-08,0.0.7,2026-01-21T11:33:10.807+00:00,32,5,1,0,39,4.504294882924345,76
2026-02-09,0.0.7,2026-01-21T11:33:10.807+00:00,35,5,1,0,39,4.504211924706624,76
2026-02-10,0.0.10,2026-02-10T08:27:51.417+00:00,35,5,1,0,51,4.504316097556387,92
2026-02-11,0.0.11,2026-02-11T06:24:32.52+00:00,35,5,1,0,72,4.504255642994952,104
2026-02-12,0.0.11,2026-02-11T06:24:32.52+00:00,36,5,1,0,81,4.504308458488829,111
