date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-29,0.1.7,2026-01-25T17:30:26.29+00:00,40,5,1,0,2,4.454734529666773,21
2026-01-30,0.1.7,2026-01-25T17:30:26.29+00:00,46,5,1,0,2,4.454742723492724,21
2026-01-31,0.1.7,2026-01-25T17:30:26.29+00:00,51,5,1,0,2,4.454827042085236,27
2026-02-01,0.1.8,2026-01-31T22:00:11.98+00:00,53,5,1,0,18,4.454765599132642,33
2026-02-02,0.1.8,2026-01-31T22:00:11.98+00:00,59,5,3,0,24,4.454886461720175,37
2026-02-03,0.1.8,2026-01-31T22:00:11.98+00:00,62,5,1,0,33,4.454922817486056,39
2026-02-04,0.1.8,2026-01-31T22:00:11.98+00:00,68,5,1,0,34,4.454871984387865,40
2026-02-05,0.1.11,2026-02-04T21:47:33.65+00:00,71,5,1,0,68,4.454881321216992,47
2026-02-06,0.1.11,2026-02-04T21:47:33.65+00:00,74,3,1,0,75,4.454830537575887,53
2026-02-07,0.1.13,2026-02-06T17:54:18.417+00:00,78,5,1,0,99,4.454788009092264,67
2026-02-08,0.1.14,2026-02-07T17:16:01.55+00:00,82,5,1,0,123,4.4547243712167806,72
2026-02-09,0.1.14,2026-02-07T17:16:01.55+00:00,85,5,1,0,135,4.454633117177287,81
2026-02-10,0.1.14,2026-02-07T17:16:01.55+00:00,92,5,1,0,140,4.504316097556387,83
2026-02-11,0.1.14,2026-02-07T17:16:01.55+00:00,95,5,1,0,140,4.504255642994952,85
2026-02-12,0.1.14,2026-02-07T17:16:01.55+00:00,100,5,1,0,143,4.504308458488829,85
2026-02-13,0.1.14,2026-02-07T17:16:01.55+00:00,103,5,1,0,143,4.50424113237794,87
