date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2019-10-16T17:37:24.087+00:00,12825,4.5,2,0,2469,4.419337274424393,83
2024-11-26,0.0.5,2019-10-16T17:37:24.087+00:00,12825,4.5,2,0,2469,4.419337274424393,83
2024-11-27,0.0.5,2019-10-16T17:37:24.087+00:00,12830,4.5,2,0,2469,4.419337274424393,83
2024-11-28,0.0.5,2019-10-16T17:37:24.087+00:00,12833,4.5,2,0,2469,4.419337274424393,83
2024-11-29,0.0.5,2019-10-16T17:37:24.087+00:00,12839,4.5,2,0,2469,4.419337274424393,83
2024-11-30,0.0.5,2019-10-16T17:37:24.087+00:00,12841,4.5,2,0,2469,4.419337274424393,83
2024-12-01,0.0.5,2019-10-16T17:37:24.087+00:00,12843,4.5,2,0,2469,4.419337274424393,83
2024-12-02,0.0.5,2019-10-16T17:37:24.087+00:00,12845,4.5,2,0,2469,4.419337274424393,83
2024-12-03,0.0.5,2019-10-16T17:37:24.087+00:00,12850,4.5,2,0,2469,4.419337274424393,83
2024-12-04,0.0.5,2019-10-16T17:37:24.087+00:00,12852,4.5,2,0,2469,4.419337274424393,83
2024-12-05,0.0.5,2019-10-16T17:37:24.087+00:00,12856,4.5,2,0.007779074290159471,2469,4.419337274424393,83
2024-12-06,0.0.5,2019-10-16T17:37:24.087+00:00,12860,4.5,2,0,2469,4.419337274424393,83
2024-12-07,0.0.5,2019-10-16T17:37:24.087+00:00,12864,4.5,2,0,2469,4.419337274424393,88
2024-12-08,0.0.5,2019-10-16T17:37:24.087+00:00,12866,4.5,2,0,2469,4.419337274424393,88
2024-12-09,0.0.5,2019-10-16T17:37:24.087+00:00,12868,4.5,2,0,2469,4.419337274424393,88
2024-12-10,0.0.5,2019-10-16T17:37:24.087+00:00,12873,4.5,2,0.007768800497203231,2469,4.419337274424393,88
2024-12-11,0.0.5,2019-10-16T17:37:24.087+00:00,12875,4.5,2,0,2469,4.419337274424393,88
2024-12-12,0.0.5,2019-10-16T17:37:24.087+00:00,12876,4.5,2,0,2469,4.419337274424393,88
2024-12-13,0.0.5,2019-10-16T17:37:24.087+00:00,12876,4.5,2,0,2469,4.419337274424393,88
2024-12-14,0.0.5,2019-10-16T17:37:24.087+00:00,12878,4.5,2,0,2469,4.419337274424393,88
2024-12-15,0.0.5,2019-10-16T17:37:24.087+00:00,12880,4.5,2,0,2469,4.419337274424393,88
2024-12-16,0.0.5,2019-10-16T17:37:24.087+00:00,12881,4.5,2,0,2469,4.419337274424393,88
2024-12-17,0.0.5,2019-10-16T17:37:24.087+00:00,12883,4.5,2,0,2469,4.419337274424393,88
2024-12-17,0.0.5,2019-10-16T17:37:24.087+00:00,12884,4.5,2,0,2469,4.419337274424393,88
2024-12-18,0.0.5,2019-10-16T17:37:24.087+00:00,12888,4.5,2,0,2469,4.419337274424393,88
2024-12-19,0.0.5,2019-10-16T17:37:24.087+00:00,12890,4.5,2,0,2469,4.419337274424393,88
2024-12-20,0.0.5,2019-10-16T17:37:24.087+00:00,12894,4.5,2,0,2469,4.419337274424393,88
2024-12-21,0.0.5,2019-10-16T17:37:24.087+00:00,12898,4.5,2,0,2469,4.419337274424393,88
