date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-26,2.1.3,2025-12-25T15:36:51.513+00:00,34,5,1,0,9,4.451345304797165,8
2025-12-27,2.1.3,2025-12-25T15:36:51.513+00:00,74,5,1,0,3,4.45128002111375,11
2026-06-10,2025.0.3,2026-03-31T18:20:33.207+00:00,63,5,2,0,9,4.453388165971028,106
2026-06-11,2025.0.3,2026-03-31T18:20:33.207+00:00,63,5,1,0,9,4.453020298961734,106
2026-06-12,2025.0.3,2026-03-31T18:20:33.207+00:00,63,5,1,0,9,4.453117428772963,107
2026-06-13,2025.0.3,2026-03-31T18:20:33.207+00:00,64,5,1,0,115,4.4529220281627975,108
2026-06-14,2025.0.3,2026-03-31T18:20:33.207+00:00,64,5,1,0,11,4.452845568316929,109
2026-06-15,2025.0.3,2026-03-31T18:20:33.207+00:00,64,5,1,0,11,4.4528858994621485,111
2026-06-16,2025.0.3,2026-03-31T18:20:33.207+00:00,64,5,6,0,11,4.452758895217098,112
2026-06-17,2025.0.3,2026-03-31T18:20:33.207+00:00,64,5,4,0,9,4.452826953577093,113
2026-06-18,2025.0.3,2026-03-31T18:20:33.207+00:00,64,5,1,0,9,4.45282799404955,114
2026-06-19,2025.0.3,2026-03-31T18:20:33.207+00:00,64,5,1,0,9,4.4526559315498595,117
2026-06-20,2025.0.3,2026-03-31T18:20:33.207+00:00,64,5,1,0,9,4.452444613040791,118
2026-06-21,2025.0.3,2026-03-31T18:20:33.207+00:00,64,5,1,0,19,4.452423621517478,119
2026-06-22,2025.0.3,2026-03-31T18:20:33.207+00:00,64,5,1,0,19,4.4522631504914045,120
