date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-08,0.0.2,2025-01-08T07:39:03.14+00:00,1,5,1,0,1,4.403204729309272,810
2025-01-09,0.0.3,2025-01-09T02:13:23.917+00:00,2,5,1,0,1,4.403204729309272,3
2025-01-10,0.0.4,2025-01-09T15:09:58.757+00:00,6,5,1,0,2,4.403204729309272,6
2025-01-11,0.0.4,2025-01-09T15:09:58.757+00:00,7,5,1,0,2,4.403204729309272,11
2025-01-12,0.0.4,2025-01-09T15:09:58.757+00:00,9,5,1,0,2,4.403204729309272,11
2025-01-13,0.0.4,2025-01-09T15:09:58.757+00:00,11,5,1,0,2,4.403204729309272,11
2025-01-14,0.0.4,2025-01-09T15:09:58.757+00:00,15,5,1,0,2,4.403204729309272,11
2025-01-15,0.0.4,2025-01-09T15:09:58.757+00:00,17,5,1,0,2,4.403204729309272,11
2025-01-16,0.0.4,2025-01-09T15:09:58.757+00:00,20,5,1,0,2,4.403204729309272,11
2025-01-17,0.0.4,2025-01-09T15:09:58.757+00:00,23,5,1,0,2,4.403204729309272,11
2025-01-18,0.0.4,2025-01-09T15:09:58.757+00:00,25,5,1,0,2,4.403204729309272,11
2025-01-19,0.0.4,2025-01-09T15:09:58.757+00:00,25,4.800000190734863,5,0,2,4.403204729309272,11
2025-01-20,0.0.4,2025-01-09T15:09:58.757+00:00,28,5,1,0,2,4.403204729309272,11
2025-01-21,0.0.4,2025-01-09T15:09:58.757+00:00,29,4.800000190734863,5,0,2,4.403204729309272,15
2025-01-22,0.0.4,2025-01-09T15:09:58.757+00:00,32,4.800000190734863,5,0,2,4.403204729309272,15
2025-01-23,0.0.4,2025-01-09T15:09:58.757+00:00,34,5,1,0,2,4.403204729309272,15
2025-01-24,0.0.4,2025-01-09T15:09:58.757+00:00,38,5,1,0,2,4.403204729309272,15
2025-01-25,0.0.4,2025-01-09T15:09:58.757+00:00,39,4.800000190734863,5,0,2,4.403204729309272,15
2025-01-26,0.0.4,2025-01-09T15:09:58.757+00:00,39,4.800000190734863,5,0,2,4.403204729309272,15
2025-01-27,0.0.4,2025-01-09T15:09:58.757+00:00,42,4.800000190734863,5,0,2,4.403204729309272,15
