date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-25,0.2.2,2026-06-14T09:27:08.66+00:00,775,5,2,0.13003901170351106,375,4.4521336396519695,180
2026-06-26,0.2.2,2026-06-14T09:27:08.66+00:00,786,5,7,0,378,4.452177949331835,181
2026-06-27,0.2.2,2026-06-14T09:27:08.66+00:00,797,5,7,0,379,4.452105150673221,182
2026-06-28,0.2.2,2026-06-14T09:27:08.66+00:00,802,5,7,0,379,4.451953363447687,183
2026-06-29,0.2.2,2026-06-14T09:27:08.66+00:00,821,5,1,0,379,4.452002123880843,185
2026-06-30,0.2.2,2026-06-14T09:27:08.66+00:00,830,5,1,0,380,4.451831559937524,185
2026-07-01,0.2.2,2026-06-14T09:27:08.66+00:00,841,5,3,0,383,4.45188067603091,186
2026-07-02,0.2.2,2026-06-14T09:27:08.66+00:00,860,5,1,0,385,4.451774515002469,191
2026-07-03,0.2.2,2026-06-14T09:27:08.66+00:00,874,5,2,0,386,4.45166853549142,193
2026-07-04,0.2.2,2026-06-14T09:27:08.66+00:00,879,4.75,4,0,386,4.451678150835573,195
2026-07-05,0.2.2,2026-06-14T09:27:08.66+00:00,885,5,9,0,387,4.451582051000889,196
2026-07-06,0.2.2,2026-06-14T09:27:08.66+00:00,892,5,9,0,389,4.451540803897686,196
2026-07-07,0.2.2,2026-06-14T09:27:08.66+00:00,898,5,9,0,393,4.451534743275986,197
2026-07-08,0.2.2,2026-06-14T09:27:08.66+00:00,914,5,1,0.11037527593818984,394,4.451487450398033,199
2026-07-09,0.2.2,2026-06-14T09:27:08.66+00:00,929,5,1,0,394,4.451488654825578,200
2026-07-10,0.2.2,2026-06-14T09:27:08.66+00:00,940,5,1,0.10683760683760685,394,4.451504792954114,201
2026-07-11,0.2.2,2026-06-14T09:27:08.66+00:00,952,5,1,0,396,4.451515612173543,202
2026-07-12,0.2.3,2026-07-11T14:01:15.71+00:00,963,5,1,0,519,4.4514054369498615,218
2026-07-13,0.2.3,2026-07-11T14:01:15.71+00:00,967,5,1,0,617,4.451434509665696,221
2026-07-14,0.2.3,2026-07-11T14:01:15.71+00:00,980,5,2,0,658,4.451424960966215,224
2026-07-15,0.2.3,2026-07-11T14:01:15.71+00:00,985,5,2,0,689,4.451437177750922,227
2026-07-16,0.2.3,2026-07-11T14:01:15.71+00:00,997,4,1,0,703,4.451444286598915,231
