date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.7.2,2023-07-22T07:57:13.12+00:00,533,5,1,0,153,4.457458844826611,30
2024-11-26,0.7.2,2023-07-22T07:57:13.12+00:00,533,5,1,0,153,4.457458844826611,30
2024-11-27,0.7.2,2023-07-22T07:57:13.12+00:00,536,5,1,0,153,4.457458844826611,30
2024-11-28,0.7.2,2023-07-22T07:57:13.12+00:00,537,5,1,0.186219739292365,153,4.457458844826611,30
2024-11-29,0.7.2,2023-07-22T07:57:13.12+00:00,538,5,1,0,153,4.457458844826611,30
2024-11-30,0.7.2,2023-07-22T07:57:13.12+00:00,538,5,1,0,153,4.457458844826611,30
2024-12-01,0.7.2,2023-07-22T07:57:13.12+00:00,538,5,1,0,153,4.457458844826611,30
2024-12-02,0.7.2,2023-07-22T07:57:13.12+00:00,538,5,1,0,154,4.457458844826611,30
2024-12-03,0.7.2,2023-07-22T07:57:13.12+00:00,538,5,1,0,154,4.457458844826611,30
2024-12-04,0.7.2,2023-07-22T07:57:13.12+00:00,538,5,1,0,154,4.457458844826611,30
2024-12-05,0.7.2,2023-07-22T07:57:13.12+00:00,538,5,1,0,154,4.457458844826611,30
2024-12-06,0.7.2,2023-07-22T07:57:13.12+00:00,538,5,1,0,154,4.457458844826611,30
2024-12-07,0.7.2,2023-07-22T07:57:13.12+00:00,538,5,1,0,154,4.457458844826611,45
2024-12-08,0.7.2,2023-07-22T07:57:13.12+00:00,538,5,1,0,154,4.457458844826611,55
2024-12-09,0.7.2,2023-07-22T07:57:13.12+00:00,539,5,1,0,154,4.457458844826611,75
2024-12-10,0.7.2,2023-07-22T07:57:13.12+00:00,539,5,1,0,154,4.457458844826611,75
2024-12-11,0.7.2,2023-07-22T07:57:13.12+00:00,540,5,1,0,154,4.457458844826611,75
2024-12-12,0.7.2,2023-07-22T07:57:13.12+00:00,541,5,1,0,154,4.457458844826611,75
2024-12-13,0.7.2,2023-07-22T07:57:13.12+00:00,542,5,1,0,154,4.457458844826611,75
2024-12-14,0.7.2,2023-07-22T07:57:13.12+00:00,544,5,1,0,154,4.457458844826611,85
2024-12-15,0.7.2,2023-07-22T07:57:13.12+00:00,544,5,1,0,154,4.457458844826611,85
