date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2024-09-13T17:55:45.36+00:00,341,5,2,0,152,4.502670607757727,32
2024-11-26,0.0.6,2024-09-13T17:55:45.36+00:00,341,5,2,0,152,4.502670607757727,32
2024-11-27,0.0.6,2024-09-13T17:55:45.36+00:00,343,5,2,0,152,4.502670607757727,32
2024-11-28,0.0.6,2024-09-13T17:55:45.36+00:00,344,5,2,0,152,4.502670607757727,32
2024-11-29,0.0.6,2024-09-13T17:55:45.36+00:00,348,5,2,0,152,4.502670607757727,32
2024-11-30,0.0.6,2024-09-13T17:55:45.36+00:00,348,5,2,0,152,4.502670607757727,32
2024-12-01,0.0.6,2024-09-13T17:55:45.36+00:00,349,5,2,0,152,4.502670607757727,32
2024-12-02,0.0.6,2024-09-13T17:55:45.36+00:00,350,5,2,0,153,4.502670607757727,32
2024-12-03,0.0.6,2024-09-13T17:55:45.36+00:00,351,5,2,0,154,4.502670607757727,32
2024-12-04,0.0.6,2024-09-13T17:55:45.36+00:00,353,5,2,0,154,4.502670607757727,32
2024-12-05,0.0.6,2024-09-13T17:55:45.36+00:00,355,5,2,0,155,4.502670607757727,32
2024-12-06,0.0.6,2024-09-13T17:55:45.36+00:00,357,5,2,0,155,4.502670607757727,32
2024-12-07,0.0.6,2024-09-13T17:55:45.36+00:00,357,5,2,0,155,4.502670607757727,32
2024-12-08,0.0.6,2024-09-13T17:55:45.36+00:00,359,5,2,0.2785515320334262,155,4.502670607757727,32
2024-12-09,0.0.6,2024-09-13T17:55:45.36+00:00,362,5,2,0,155,4.502670607757727,43
2024-12-10,0.0.6,2024-09-13T17:55:45.36+00:00,362,5,2,0,155,4.502670607757727,43
2024-12-11,0.0.6,2024-09-13T17:55:45.36+00:00,363,5,2,0,155,4.502670607757727,43
2024-12-12,0.0.6,2024-09-13T17:55:45.36+00:00,367,5,2,0,155,4.502670607757727,43
2024-12-13,0.0.6,2024-09-13T17:55:45.36+00:00,370,5,2,0,155,4.502670607757727,43
2024-12-14,0.0.6,2024-09-13T17:55:45.36+00:00,372,5,2,0,155,4.502670607757727,43
2024-12-15,0.0.6,2024-09-13T17:55:45.36+00:00,372,5,2,0,155,4.502670607757727,53
2024-12-16,0.0.6,2024-09-13T17:55:45.36+00:00,376,5,2,0,155,4.502670607757727,53
2024-12-17,0.0.6,2024-09-13T17:55:45.36+00:00,378,5,2,0,155,4.502670607757727,53
2024-12-17,0.0.6,2024-09-13T17:55:45.36+00:00,379,5,2,0,155,4.502670607757727,53
2024-12-18,0.0.6,2024-09-13T17:55:45.36+00:00,380,5,2,0,155,4.502670607757727,53
2024-12-19,0.0.6,2024-09-13T17:55:45.36+00:00,382,5,2,0,155,4.502670607757727,53
2024-12-20,0.0.6,2024-09-13T17:55:45.36+00:00,385,5,2,0,156,4.502670607757727,53
