date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2024-01-15T14:57:28.157+00:00,289,5,1,0.34602076124567477,2,4.403204729309272,24
2024-11-26,0.0.3,2024-01-15T14:57:28.157+00:00,289,5,1,0.34602076124567477,2,4.403204729309272,24
2024-11-26,0.0.3,2024-01-15T14:57:28.157+00:00,289,5,1,0.34602076124567477,2,4.403204729309272,24
2024-11-27,0.0.3,2024-01-15T14:57:28.157+00:00,290,5,1,0,2,4.403204729309272,24
2024-11-27,0.0.3,2024-01-15T14:57:28.157+00:00,290,5,1,0,2,4.403204729309272,24
2024-11-28,0.0.3,2024-01-15T14:57:28.157+00:00,292,5,1,0,2,4.403204729309272,24
2024-11-28,0.0.3,2024-01-15T14:57:28.157+00:00,292,5,2,0,2,4.403204729309272,24
2024-11-29,0.0.3,2024-01-15T14:57:28.157+00:00,292,5,1,0,2,4.403204729309272,25
2024-11-29,0.0.3,2024-01-15T14:57:28.157+00:00,292,5,1,0,2,4.403204729309272,25
2024-11-30,0.0.3,2024-01-15T14:57:28.157+00:00,292,5,1,0,2,4.403204729309272,25
2024-11-30,0.0.3,2024-01-15T14:57:28.157+00:00,292,5,1,0,2,4.403204729309272,25
2024-12-01,0.0.3,2024-01-15T14:57:28.157+00:00,293,5,1,0,2,4.403204729309272,25
2024-12-01,0.0.3,2024-01-15T14:57:28.157+00:00,293,5,1,0,2,4.403204729309272,25
2024-12-02,0.0.3,2024-01-15T14:57:28.157+00:00,293,5,1,0,2,4.403204729309272,25
2024-12-02,0.0.3,2024-01-15T14:57:28.157+00:00,293,5,1,0,2,4.403204729309272,25
2024-12-03,0.0.3,2024-01-15T14:57:28.157+00:00,295,5,2,0,2,4.403204729309272,25
2024-12-03,0.0.3,2024-01-15T14:57:28.157+00:00,295,5,1,0,2,4.403204729309272,25
2024-12-04,0.0.3,2024-01-15T14:57:28.157+00:00,295,5,2,0,2,4.403204729309272,25
2024-12-04,0.0.3,2024-01-15T14:57:28.157+00:00,295,5,1,0,2,4.403204729309272,25
2024-12-05,0.0.3,2024-01-15T14:57:28.157+00:00,297,5,1,0,2,4.403204729309272,25
