date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-15,1.0.1,2025-04-30T01:25:40.4+00:00,72,5,1,0,1,4.403204729309272,28
2025-05-16,1.0.1,2025-04-30T01:25:40.4+00:00,82,5,1,0,1,4.403204729309272,28
2025-05-17,1.0.1,2025-04-30T01:25:40.4+00:00,83,5,1,0,1,4.403204729309272,29
2025-05-18,1.0.1,2025-04-30T01:25:40.4+00:00,84,5,1,0,1,4.403204729309272,29
2025-05-19,1.0.1,2025-04-30T01:25:40.4+00:00,87,5,1,0,1,4.403204729309272,29
2025-05-20,1.0.1,2025-04-30T01:25:40.4+00:00,88,5,1,0,1,4.403204729309272,29
2025-05-21,1.0.1,2025-04-30T01:25:40.4+00:00,95,5,1,0,1,4.403204729309272,30
2025-05-22,1.0.1,2025-04-30T01:25:40.4+00:00,100,5,1,0,1,4.403204729309272,30
2025-05-23,1.0.1,2025-04-30T01:25:40.4+00:00,102,5,1,0,1,4.403204729309272,31
2025-05-24,1.0.1,2025-04-30T01:25:40.4+00:00,105,5,1,0,1,4.403204729309272,31
2025-05-25,1.0.1,2025-04-30T01:25:40.4+00:00,108,5,2,0,1,4.403204729309272,31
2025-05-26,1.0.1,2025-04-30T01:25:40.4+00:00,111,5,1,0,1,4.403204729309272,31
2025-05-27,1.0.1,2025-04-30T01:25:40.4+00:00,114,5,1,0,1,4.403204729309272,32
2025-05-28,1.0.1,2025-04-30T01:25:40.4+00:00,118,5,2,0,1,4.403204729309272,32
2025-05-29,1.0.1,2025-04-30T01:25:40.4+00:00,123,5,2,0.8333333333333334,1,4.403204729309272,33
2025-05-31,1.0.1,2025-04-30T01:25:40.4+00:00,128,5,1,0,1,4.403204729309272,34
2025-06-01,1.0.1,2025-04-30T01:25:40.4+00:00,129,5,2,0,1,4.403204729309272,34
2025-06-02,1.0.1,2025-04-30T01:25:40.4+00:00,132,5,1,0,1,4.403204729309272,34
2025-06-03,1.0.1,2025-04-30T01:25:40.4+00:00,139,5,1,0,1,4.403204729309272,34
2025-06-04,1.0.1,2025-04-30T01:25:40.4+00:00,146,5,1,0,1,4.403204729309272,35
2025-06-05,1.0.1,2025-04-30T01:25:40.4+00:00,151,5,1,0,1,4.403204729309272,35
2025-06-06,1.0.1,2025-04-30T01:25:40.4+00:00,156,5,1,0,1,4.403204729309272,35
2025-06-07,1.0.1,2025-04-30T01:25:40.4+00:00,160,5,1,0,1,4.403204729309272,36
2025-06-08,1.0.1,2025-04-30T01:25:40.4+00:00,163,5,1,0,1,4.403204729309272,37
2025-06-09,1.0.1,2025-04-30T01:25:40.4+00:00,168,5,1,0.6024096385542169,1,4.403204729309272,39
2025-06-10,1.0.1,2025-04-30T01:25:40.4+00:00,170,5,1,0,1,4.403204729309272,40
2025-06-11,1.0.1,2025-04-30T01:25:40.4+00:00,174,5,1,0,1,4.403204729309272,41
2025-06-12,1.0.1,2025-04-30T01:25:40.4+00:00,175,5,1,0,1,4.403204729309272,42
2025-06-13,1.0.1,2025-04-30T01:25:40.4+00:00,179,5,1,0,1,4.403204729309272,42
2025-06-14,1.0.1,2025-04-30T01:25:40.4+00:00,183,5,1,0,1,4.403204729309272,42
2025-06-15,1.0.1,2025-04-30T01:25:40.4+00:00,183,5,4,0,1,4.403204729309272,42
2025-06-16,1.0.1,2025-04-30T01:25:40.4+00:00,188,5,1,0,1,4.403204729309272,43
2025-06-17,1.0.1,2025-04-30T01:25:40.4+00:00,195,5,1,0,1,4.403204729309272,43
2025-06-18,1.0.1,2025-04-30T01:25:40.4+00:00,200,5,1,0,1,4.403204729309272,45
2025-06-19,1.0.1,2025-04-30T01:25:40.4+00:00,205,5,1,0,1,4.403204729309272,45
2025-06-20,1.0.1,2025-04-30T01:25:40.4+00:00,207,5,1,0,1,4.403204729309272,45
2025-06-21,1.0.1,2025-04-30T01:25:40.4+00:00,213,5,1,0,1,4.403204729309272,47
2025-06-22,1.0.1,2025-04-30T01:25:40.4+00:00,215,5,1,0,1,4.403204729309272,48
2025-06-23,1.0.1,2025-04-30T01:25:40.4+00:00,218,5,1,0,1,4.403204729309272,50
2025-06-24,1.0.1,2025-04-30T01:25:40.4+00:00,220,5,1,0,1,4.403204729309272,51
2025-06-25,1.0.1,2025-04-30T01:25:40.4+00:00,225,5,1,0,1,4.403204729309272,52
2025-06-26,1.0.1,2025-04-30T01:25:40.4+00:00,227,5,1,0,1,4.403204729309272,53
2025-06-27,1.0.1,2025-04-30T01:25:40.4+00:00,232,5,1,0,1,4.403204729309272,54
2025-06-28,1.0.1,2025-04-30T01:25:40.4+00:00,237,5,1,0,1,4.403204729309272,54
2025-06-29,1.0.1,2025-04-30T01:25:40.4+00:00,238,5,1,0,1,4.403204729309272,54
2025-06-30,1.0.1,2025-04-30T01:25:40.4+00:00,243,5,1,0,1,4.403204729309272,55
2025-07-01,1.0.1,2025-04-30T01:25:40.4+00:00,250,5,1,0,1,4.403204729309272,56
2025-07-02,1.0.1,2025-04-30T01:25:40.4+00:00,252,5,3,0,1,4.403204729309272,56
2025-07-03,1.0.1,2025-04-30T01:25:40.4+00:00,258,5,2,0,1,4.403204729309272,57
2025-07-04,1.0.1,2025-04-30T01:25:40.4+00:00,260,5,2,0,1,4.403204729309272,57
2025-07-05,1.0.1,2025-04-30T01:25:40.4+00:00,262,5,2,0,1,4.403204729309272,58
2025-07-06,1.0.1,2025-04-30T01:25:40.4+00:00,262,5,2,0,1,4.403204729309272,59
2025-07-07,1.0.1,2025-04-30T01:25:40.4+00:00,265,5,1,0,1,4.403204729309272,60
2025-07-08,1.0.1,2025-04-30T01:25:40.4+00:00,270,5,1,0,1,4.403204729309272,61
2025-07-09,1.0.1,2025-04-30T01:25:40.4+00:00,272,5,1,0,1,4.403204729309272,62
2025-07-10,1.0.1,2025-04-30T01:25:40.4+00:00,275,5,2,0,1,4.403204729309272,64
2025-07-11,1.0.1,2025-04-30T01:25:40.4+00:00,281,5,1,0,1,4.403204729309272,64
2025-07-12,1.0.1,2025-04-30T01:25:40.4+00:00,284,5,1,0,1,4.403204729309272,65
2025-07-13,1.0.1,2025-04-30T01:25:40.4+00:00,288,5,1,0,1,4.403204729309272,66
2025-07-14,1.0.1,2025-04-30T01:25:40.4+00:00,291,5,1,0,1,4.403204729309272,67
2025-07-15,1.0.1,2025-04-30T01:25:40.4+00:00,297,5,1,0.3401360544217687,1,4.403204729309272,68
2025-07-16,1.0.1,2025-04-30T01:25:40.4+00:00,299,5,1,0,1,4.457579009800322,68
2025-07-17,1.0.1,2025-04-30T01:25:40.4+00:00,304,5,3,0,1,4.457495677945172,70
2025-07-18,1.0.1,2025-04-30T01:25:40.4+00:00,307,5,3,0,1,4.4576272381718045,72
2025-07-19,1.0.1,2025-04-30T01:25:40.4+00:00,309,5,1,0,1,4.457726522958932,72
2025-07-20,1.0.1,2025-04-30T01:25:40.4+00:00,311,5,1,0,1,4.4577909951304076,73
2025-07-21,1.0.1,2025-04-30T01:25:40.4+00:00,312,5,1,0,1,4.457829882271712,73
2025-07-22,1.0.1,2025-04-30T01:25:40.4+00:00,317,5,1,0,1,4.457674975355584,73
2025-07-23,1.0.1,2025-04-30T01:25:40.4+00:00,323,5,1,0,1,4.4577087116253535,75
2025-07-24,1.0.1,2025-04-30T01:25:40.4+00:00,326,5,1,0,1,4.457541628268531,76
2025-07-25,1.0.1,2025-04-30T01:25:40.4+00:00,327,5,1,0,1,4.457681971042226,78
2025-07-26,1.0.1,2025-04-30T01:25:40.4+00:00,329,4,1,0,1,4.457387980522629,79
2025-07-27,1.0.1,2025-04-30T01:25:40.4+00:00,332,3,1,0,1,4.457345339102096,81
2025-07-28,1.0.1,2025-04-30T01:25:40.4+00:00,337,5,1,0,1,4.457094307561597,81
2025-07-30,1.0.1,2025-04-30T01:25:40.4+00:00,345,5,1,0.29239766081871343,1,4.457146665170178,82
2025-07-31,1.0.1,2025-04-30T01:25:40.4+00:00,349,5,1,0,1,4.457257046697518,82
2025-08-01,1.0.1,2025-04-30T01:25:40.4+00:00,354,5,1,0,1,4.457290622788146,83
2025-08-02,1.0.1,2025-04-30T01:25:40.4+00:00,358,5,2,0.2801120448179272,1,4.457275942983224,83
2025-08-03,1.0.1,2025-04-30T01:25:40.4+00:00,360,5,2,0,1,4.457285517202743,83
2025-08-04,1.0.1,2025-04-30T01:25:40.4+00:00,362,5,2,0,1,4.457214271711429,84
2025-08-05,1.0.1,2025-04-30T01:25:40.4+00:00,368,5,1,0.273972602739726,1,4.457010693091479,85
2025-08-06,1.0.1,2025-04-30T01:25:40.4+00:00,373,5,2,0,1,4.456822856183454,85
2025-08-07,1.0.1,2025-04-30T01:25:40.4+00:00,377,5,1,0,1,4.456780283167278,86
2025-08-08,1.0.1,2025-04-30T01:25:40.4+00:00,380,5,1,0,1,4.456551666305616,88
2025-08-09,1.0.1,2025-04-30T01:25:40.4+00:00,383,5,1,0,1,4.456438375301226,90
2025-08-10,1.0.1,2025-04-30T01:25:40.4+00:00,385,5,1,0,1,4.456366746971125,92
2025-08-11,1.0.1,2025-04-30T01:25:40.4+00:00,386,5,1,0,1,4.456390316095163,92
2025-08-12,1.0.1,2025-04-30T01:25:40.4+00:00,391,5,6,0,1,4.4563653490562745,93
2025-08-13,1.0.1,2025-04-30T01:25:40.4+00:00,397,5,1,0,1,4.456307971267173,93
2025-08-14,1.0.1,2025-04-30T01:25:40.4+00:00,401,5,1,0,1,4.456267032821507,93
2025-08-15,1.0.1,2025-04-30T01:25:40.4+00:00,403,5,1,0,1,4.456081198754433,94
2025-08-16,1.0.1,2025-04-30T01:25:40.4+00:00,405,5,1,0,1,4.456051532033426,94
2025-08-17,1.0.1,2025-04-30T01:25:40.4+00:00,405,5,1,0,1,4.455973266499583,95
2025-08-18,1.0.1,2025-04-30T01:25:40.4+00:00,410,5,1,0,1,4.455939470716801,95
2025-08-19,1.0.1,2025-04-30T01:25:40.4+00:00,423,5,2,0,1,4.4559918189027865,95
2025-08-20,1.0.1,2025-04-30T01:25:40.4+00:00,429,5,2,0,1,4.455821715398255,95
2025-08-21,1.0.1,2025-04-30T01:25:40.4+00:00,431,5,2,0,1,4.455746523313433,96
2025-08-22,1.0.1,2025-04-30T01:25:40.4+00:00,436,5,2,0,1,4.455550229595204,96
2025-08-23,1.0.1,2025-04-30T01:25:40.4+00:00,438,5,2,0,1,4.455541666666667,97
2025-08-24,1.0.1,2025-04-30T01:25:40.4+00:00,442,5,5,0,1,4.455446094460528,98
2025-08-25,1.0.1,2025-04-30T01:25:40.4+00:00,446,5,5,0,1,4.45554807498768,99
2025-08-26,1.0.1,2025-04-30T01:25:40.4+00:00,452,5,3,0.22271714922048996,1,4.4554693786941195,101
2025-08-27,1.0.1,2025-04-30T01:25:40.4+00:00,458,5,1,0,1,4.455515644069677,102
2025-08-28,1.0.1,2025-04-30T01:25:40.4+00:00,459,5,1,0,1,4.455739181651249,104
2025-08-29,1.0.1,2025-04-30T01:25:40.4+00:00,460,5,1,0,1,4.45567928422044,105
2025-08-30,1.0.1,2025-04-30T01:25:40.4+00:00,467,5,4,0,1,4.455571168502149,106
2025-08-31,1.0.1,2025-04-30T01:25:40.4+00:00,471,5,4,0,1,4.455629450722842,106
2025-09-01,1.0.1,2025-04-30T01:25:40.4+00:00,473,5,4,0,1,4.455486370554864,107
2025-09-02,1.0.1,2025-04-30T01:25:40.4+00:00,477,5,1,0,1,4.455414937759336,108
2025-09-03,1.0.1,2025-04-30T01:25:40.4+00:00,478,5,5,0,2,4.455591809647583,109
2025-09-04,1.0.1,2025-04-30T01:25:40.4+00:00,482,5,1,0,2,4.455590798211608,111
