date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-26,0.2.0,2026-01-25T16:55:32.037+00:00,4,5,2,0,2,4.454343071395095,12
2026-01-27,0.2.0,2026-01-25T16:55:32.037+00:00,13,5,2,0,2,4.454500504212615,15
2026-01-28,0.2.0,2026-01-25T16:55:32.037+00:00,20,1,1,0,2,4.454693240563124,15
2026-01-29,0.2.0,2026-01-25T16:55:32.037+00:00,25,5,1,0,2,4.454734529666773,16
2026-01-30,0.2.0,2026-01-25T16:55:32.037+00:00,30,5,1,0,2,4.454742723492724,16
2026-01-31,0.3.0,2026-01-30T13:45:25.347+00:00,32,5,1,0,8,4.454827042085236,28
2026-02-01,0.3.0,2026-01-30T13:45:25.347+00:00,33,5,1,0,9,4.454765599132642,31
2026-02-02,0.4.0,2026-02-01T23:33:24.74+00:00,37,5,1,0,15,4.454886461720175,36
2026-02-03,0.5.1,2026-02-02T15:23:16.653+00:00,46,5,1,0,34,4.454922817486056,43
2026-02-04,0.5.1,2026-02-02T15:23:16.653+00:00,51,5,1,0,40,4.454871984387865,46
2026-02-05,0.5.3,2026-02-05T11:13:19.03+00:00,55,5,1,0,50,4.454881321216992,53
2026-02-06,0.5.3,2026-02-05T11:13:19.03+00:00,59,5,1,0,72,4.454830537575887,60
2026-02-07,0.5.3,2026-02-05T11:13:19.03+00:00,63,5,1,0,75,4.454788009092264,64
2026-02-08,0.5.4,2026-02-08T00:11:23.38+00:00,65,5,1,0,87,4.4547243712167806,67
2026-02-09,0.5.4,2026-02-08T00:11:23.38+00:00,68,5,1,0,98,4.454633117177287,75
2026-02-10,0.5.4,2026-02-08T00:11:23.38+00:00,75,5,1,0,106,4.454747707312025,77
2026-02-11,0.5.4,2026-02-08T00:11:23.38+00:00,79,5,1,0,108,4.454681207294447,79
2026-02-12,0.5.4,2026-02-08T00:11:23.38+00:00,81,5,1,0,108,4.454739304337712,79
