date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-05,0.1.0,2026-09-05T14:23:32.16+00:00,13777,5,3,0,79,4.451378670973145,392
2026-09-05,0.1.0,2026-09-05T14:23:32.16+00:00,13777,5,2,0,79,4.451378670973145,392
2026-09-06,0.1.0,2026-09-05T14:23:32.16+00:00,13779,5,3,0,583,4.451378670973145,411
2026-09-06,0.1.0,2026-09-05T14:23:32.16+00:00,13779,5,2,0,583,4.451378670973145,411
2026-09-07,0.1.0,2026-09-05T14:23:32.16+00:00,13780,5,3,0,1171,4.451378670973145,412
2026-09-07,0.1.0,2026-09-05T14:23:32.16+00:00,13780,5,2,0,1171,4.451378670973145,412
2026-09-08,0.1.0,2026-09-05T14:23:32.16+00:00,13781,5,3,0,1436,4.451378670973145,415
2026-09-08,0.1.0,2026-09-05T14:23:32.16+00:00,13781,5,2,0,1436,4.451378670973145,415
2026-09-09,0.1.0,2026-09-05T14:23:32.16+00:00,13782,5,3,0,1647,4.451378670973145,418
2026-09-09,0.1.0,2026-09-05T14:23:32.16+00:00,13782,5,2,0,1647,4.451378670973145,418
2026-09-10,0.1.0,2026-09-05T14:23:32.16+00:00,13787,5,2,0.007254788160185722,1774,4.451378670973145,422
2026-09-10,0.1.0,2026-09-05T14:23:32.16+00:00,13787,5,2,0.007254788160185722,1774,4.451378670973145,422
2026-09-11,0.1.0,2026-09-05T14:23:32.16+00:00,13788,5,2,0,1877,4.451378670973145,425
2026-09-11,0.1.0,2026-09-05T14:23:32.16+00:00,13788,5,2,0,1877,4.451378670973145,425
