date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2024-05-23T13:48:57.683+00:00,17,4,1,0,11,4.403204729309272,10
2024-11-26,0.0.1,2024-05-23T13:48:57.683+00:00,17,4,1,0,11,4.403204729309272,10
2024-11-27,0.0.1,2024-05-23T13:48:57.683+00:00,17,4,1,0,11,4.403204729309272,10
2024-11-28,0.0.1,2024-05-23T13:48:57.683+00:00,17,4,1,0,11,4.403204729309272,10
2024-11-29,0.0.1,2024-05-23T13:48:57.683+00:00,17,4,1,0,11,4.403204729309272,10
2024-11-30,0.0.1,2024-05-23T13:48:57.683+00:00,18,5,1,0,8,4.403204729309272,10
2024-12-01,0.0.1,2024-05-23T13:48:57.683+00:00,18,5,1,0,21,4.403204729309272,10
2024-12-02,0.0.1,2024-05-23T13:48:57.683+00:00,18,5,1,0,21,4.403204729309272,10
2024-12-03,0.0.1,2024-05-23T13:48:57.683+00:00,18,5,1,0,21,4.403204729309272,10
2024-12-04,0.0.1,2024-05-23T13:48:57.683+00:00,18,5,1,0,21,4.403204729309272,10
2024-12-05,0.0.1,2024-05-23T13:48:57.683+00:00,18,5,1,0,21,4.403204729309272,10
