date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-13,0.0.4,2026-07-13T04:30:33.997+00:00,11,5,1,0,2,4.451434509665696,41
2026-07-14,0.0.6,2026-07-14T07:58:26.4+00:00,13,5,1,0,9,4.451424960966215,68
2026-07-15,0.0.6,2026-07-14T07:58:26.4+00:00,13,5,1,0,10,4.451437177750922,80
2026-07-16,0.0.6,2026-07-14T07:58:26.4+00:00,13,5,1,0,10,4.451444286598915,84
2026-07-17,0.0.6,2026-07-14T07:58:26.4+00:00,13,5,1,0,10,4.451211963052423,86
2026-07-18,0.0.6,2026-07-14T07:58:26.4+00:00,13,5,1,0,10,4.451189992295232,91
2026-07-19,0.0.6,2026-07-14T07:58:26.4+00:00,13,5,1,0,10,4.45117246733711,94
2026-07-20,0.0.6,2026-07-14T07:58:26.4+00:00,13,5,1,0,10,4.451171590743705,97
2026-07-21,0.0.6,2026-07-14T07:58:26.4+00:00,13,5,1,0,10,4.451169163428252,101
2026-07-22,0.0.6,2026-07-14T07:58:26.4+00:00,13,5,1,0,10,4.451255946429113,103
2026-07-23,0.0.6,2026-07-14T07:58:26.4+00:00,13,5,1,0,10,4.4513326871819725,105
