date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2017-07-30T10:37:46.203+00:00,16457,5,1,0,358,4.457458844826611,142
2024-11-26,0.1.1,2017-07-30T10:37:46.203+00:00,16457,5,1,0,358,4.457458844826611,142
2024-11-27,0.1.1,2017-07-30T10:37:46.203+00:00,16459,5,1,0,358,4.457458844826611,142
2024-11-28,0.1.1,2017-07-30T10:37:46.203+00:00,16462,5,1,0,358,4.457458844826611,142
2024-11-29,0.1.1,2017-07-30T10:37:46.203+00:00,16467,5,1,0,358,4.457458844826611,142
2024-11-30,0.1.1,2017-07-30T10:37:46.203+00:00,16473,5,1,0.0121410793419535,358,4.457458844826611,142
2024-12-01,0.1.1,2017-07-30T10:37:46.203+00:00,16476,5,1,0,358,4.457458844826611,142
2024-12-02,0.1.1,2017-07-30T10:37:46.203+00:00,16477,5,1,0,358,4.457458844826611,142
2024-12-03,0.1.1,2017-07-30T10:37:46.203+00:00,16484,5,1,0,358,4.457458844826611,142
2024-12-04,0.1.1,2017-07-30T10:37:46.203+00:00,16494,5,1,0,358,4.457458844826611,142
2024-12-05,0.1.1,2017-07-30T10:37:46.203+00:00,16499,5,1,0,358,4.457458844826611,142
2024-12-06,0.1.1,2017-07-30T10:37:46.203+00:00,16502,5,1,0,358,4.457458844826611,142
2024-12-07,0.1.1,2017-07-30T10:37:46.203+00:00,16509,5,1,0.006058035984733749,358,4.457458844826611,143
2024-12-08,0.1.1,2017-07-30T10:37:46.203+00:00,16516,5,1,0,358,4.457458844826611,143
2024-12-09,0.1.1,2017-07-30T10:37:46.203+00:00,16520,5,1,0,358,4.457458844826611,143
2024-12-10,0.1.1,2017-07-30T10:37:46.203+00:00,16524,5,1,0,358,4.457458844826611,143
2024-12-11,0.1.1,2017-07-30T10:37:46.203+00:00,16530,5,1,0,358,4.457458844826611,143
2024-12-12,0.1.1,2017-07-30T10:37:46.203+00:00,16539,5,1,0,358,4.457458844826611,143
2024-12-13,0.1.1,2017-07-30T10:37:46.203+00:00,16544,5,1,0.006044852807834129,358,4.457458844826611,143
