date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-02,0.1.5,2026-05-08T19:21:21.177+00:00,59,5,1,0,5,4.454159660501241,112
2026-06-03,0.1.5,2026-05-08T19:21:21.177+00:00,65,5,1,0,5,4.454088321280197,112
2026-06-04,0.1.5,2026-05-08T19:21:21.177+00:00,70,5,1,0,5,4.454084614485478,112
2026-06-05,0.1.5,2026-05-08T19:21:21.177+00:00,74,5,1,0,5,4.4539657748618025,112
2026-06-06,0.1.5,2026-05-08T19:21:21.177+00:00,80,5,1,0,5,4.453773352999017,112
2026-06-07,0.1.5,2026-05-08T19:21:21.177+00:00,81,5,1,0,5,4.453772993696317,112
2026-06-08,0.1.5,2026-05-08T19:21:21.177+00:00,85,5,1,0,5,4.45374584630882,112
2026-06-09,0.1.5,2026-05-08T19:21:21.177+00:00,88,5,1,0,5,4.453588622519159,112
2026-06-10,0.1.5,2026-05-08T19:21:21.177+00:00,95,5,1,0,5,4.453388165971028,113
2026-06-11,0.1.5,2026-05-08T19:21:21.177+00:00,98,5,1,0,5,4.453020298961734,113
2026-06-12,0.1.5,2026-05-08T19:21:21.177+00:00,98,5,1,0,5,4.453117428772963,114
2026-06-13,0.1.5,2026-05-08T19:21:21.177+00:00,99,5,1,0,5,4.4529220281627975,115
2026-06-14,0.1.5,2026-05-08T19:21:21.177+00:00,103,5,1,0,5,4.452845568316929,116
2026-06-15,0.1.5,2026-05-08T19:21:21.177+00:00,112,5,1,0,5,4.4528858994621485,118
2026-06-16,0.1.5,2026-05-08T19:21:21.177+00:00,117,5,1,0,5,4.452758895217098,119
2026-06-17,0.1.5,2026-05-08T19:21:21.177+00:00,120,5,1,0,5,4.452826953577093,120
2026-06-17,0.1.5,2026-05-08T19:21:21.177+00:00,120,5,1,0,5,4.452826953577093,120
2026-06-18,0.1.5,2026-05-08T19:21:21.177+00:00,122,5,1,0,5,4.45282799404955,121
2026-06-18,0.1.5,2026-05-08T19:21:21.177+00:00,122,5,1,0,5,4.45282799404955,121
2026-06-19,0.1.5,2026-05-08T19:21:21.177+00:00,127,5,1,0,5,4.4526559315498595,124
2026-06-19,0.1.5,2026-05-08T19:21:21.177+00:00,127,5,1,0,5,4.4526559315498595,124
2026-06-20,0.1.5,2026-05-08T19:21:21.177+00:00,130,5,2,0,5,4.452444613040791,125
2026-06-20,0.1.5,2026-05-08T19:21:21.177+00:00,130,4,1,0,5,4.452444613040791,125
2026-06-21,0.1.5,2026-05-08T19:21:21.177+00:00,130,5,2,0,5,4.452423621517478,126
2026-06-21,0.1.5,2026-05-08T19:21:21.177+00:00,130,5,1,0,5,4.452423621517478,126
2026-06-22,0.1.5,2026-05-08T19:21:21.177+00:00,132,5,2,0,5,4.4522631504914045,127
2026-06-22,0.1.5,2026-05-08T19:21:21.177+00:00,132,5,1,0,5,4.4522631504914045,127
2026-06-23,0.1.5,2026-05-08T19:21:21.177+00:00,134,5,2,0,5,4.452128667771303,128
2026-06-23,0.1.5,2026-05-08T19:21:21.177+00:00,134,5,1,0,5,4.452128667771303,128
2026-06-24,0.1.5,2026-05-08T19:21:21.177+00:00,138,5,1,0.7299270072992701,5,4.452149995415788,129
2026-06-24,0.1.5,2026-05-08T19:21:21.177+00:00,138,5,1,0.7299270072992701,5,4.452149995415788,129
2026-06-25,0.1.5,2026-05-08T19:21:21.177+00:00,142,5,1,0,5,4.4521336396519695,130
2026-06-25,0.1.5,2026-05-08T19:21:21.177+00:00,142,5,2,0,5,4.4521336396519695,130
2026-06-26,0.1.5,2026-05-08T19:21:21.177+00:00,146,5,1,0.6944444444444444,5,4.452177949331835,131
2026-06-26,0.1.5,2026-05-08T19:21:21.177+00:00,146,5,1,0.6944444444444444,5,4.452177949331835,131
2026-06-27,0.1.5,2026-05-08T19:21:21.177+00:00,150,5,4,0,6,4.452105150673221,132
2026-06-27,0.1.5,2026-05-08T19:21:21.177+00:00,150,5,1,0,6,4.452105150673221,132
2026-06-28,0.1.5,2026-05-08T19:21:21.177+00:00,150,5,1,0,6,4.451953363447687,133
2026-06-28,0.1.5,2026-05-08T19:21:21.177+00:00,150,5,1,0,6,4.451953363447687,133
2026-06-29,0.1.5,2026-05-08T19:21:21.177+00:00,157,5,1,1.2903225806451613,6,4.452002123880843,135
2026-06-29,0.1.5,2026-05-08T19:21:21.177+00:00,157,5,1,1.2903225806451613,6,4.452002123880843,135
2026-06-30,0.1.5,2026-05-08T19:21:21.177+00:00,159,5,1,0,6,4.451831559937524,136
2026-06-30,0.1.5,2026-05-08T19:21:21.177+00:00,159,5,1,0,6,4.451831559937524,136
