date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-19,0.0.2,2026-05-19T10:04:11.577+00:00,1,5,1,0,1,4.454006707290614,6
2026-05-20,0.0.2,2026-05-19T10:04:11.577+00:00,2,5,1,0,1,4.453965105829124,11
2026-05-21,0.0.3,2026-05-21T02:22:47.723+00:00,3,5,1,0,1,4.454018432266376,25
2026-05-22,0.0.4,2026-05-22T00:50:54.53+00:00,3,5,1,0,1,4.454076642109825,34
2026-05-23,0.0.5,2026-05-22T15:31:12.263+00:00,4,5,1,0,1,4.45408876625546,52
2026-05-24,0.0.5,2026-05-22T15:31:12.263+00:00,4,5,1,0,2,4.45417718074316,56
2026-05-25,0.0.5,2026-05-22T15:31:12.263+00:00,6,5,1,0,3,4.454221128519668,64
2026-05-26,0.0.6,2026-05-26T13:47:44.173+00:00,7,5,1,0,3,4.454239802224969,73
2026-05-27,0.0.6,2026-05-26T13:47:44.173+00:00,7,5,1,0,4,4.454260740649226,83
2026-05-28,0.0.6,2026-05-26T13:47:44.173+00:00,7,5,1,0,7,4.454249637244914,87
2026-05-29,0.0.6,2026-05-26T13:47:44.173+00:00,7,5,1,0,7,4.454212748099141,91
2026-05-30,0.0.6,2026-05-26T13:47:44.173+00:00,7,5,1,0,8,4.454230282841368,96
2026-05-31,0.0.7,2026-05-31T11:02:17.43+00:00,8,5,1,0,8,4.454223093810898,100
2026-06-01,0.0.7,2026-05-31T11:02:17.43+00:00,8,5,1,0,10,4.45424846673036,112
2026-06-02,0.0.7,2026-05-31T11:02:17.43+00:00,8,5,1,0,10,4.454159660501241,114
2026-06-03,0.0.7,2026-05-31T11:02:17.43+00:00,10,5,1,0,10,4.454088321280197,118
2026-06-04,0.0.8,2026-06-03T16:57:47.64+00:00,12,5,1,0,12,4.454084614485478,129
2026-06-05,0.0.8,2026-06-03T16:57:47.64+00:00,13,5,1,0,12,4.4539657748618025,131
