date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-26,1.14.0,2026-08-26T00:49:47.48+00:00,24,5,1,0,4,4.451556782050513,225
2026-08-27,1.14.0,2026-08-26T00:49:47.48+00:00,36,5,1,0,4,4.451494506548961,256
2026-08-28,1.14.0,2026-08-26T00:49:47.48+00:00,44,5,1,0,4,4.451384726052032,259
2026-08-29,1.14.0,2026-08-26T00:49:47.48+00:00,49,5,2,0,4,4.451384726052032,267
2026-08-30,1.14.0,2026-08-26T00:49:47.48+00:00,54,4,1,0,4,4.451384602477363,270
2026-08-31,1.14.0,2026-08-26T00:49:47.48+00:00,57,5,1,0,4,4.451384602477363,273
2026-09-01,1.14.0,2026-08-26T00:49:47.48+00:00,57,5,1,0,4,4.451384602477363,276
2026-09-02,1.14.0,2026-08-26T00:49:47.48+00:00,57,5,1,0,4,4.451384602477363,278
2026-09-03,1.14.0,2026-08-26T00:49:47.48+00:00,57,5,1,0,4,4.451377080589151,279
2026-09-04,1.14.0,2026-08-26T00:49:47.48+00:00,57,5,1,0,4,4.45135539465023,280
2026-09-05,1.14.0,2026-08-26T00:49:47.48+00:00,57,5,1,0,4,4.451378670973145,281
2026-09-06,1.14.0,2026-08-26T00:49:47.48+00:00,57,5,1,0,4,4.451378670973145,282
2026-09-07,1.14.0,2026-08-26T00:49:47.48+00:00,57,5,1,0,4,4.451378670973145,283
2026-09-08,1.14.0,2026-08-26T00:49:47.48+00:00,57,5,1,0,4,4.451378670973145,283
2026-09-09,1.14.0,2026-08-26T00:49:47.48+00:00,57,5,1,0,4,4.451378670973145,284
2026-09-10,1.14.0,2026-08-26T00:49:47.48+00:00,58,5,1,0,4,4.451378670973145,285
2026-09-11,1.14.0,2026-08-26T00:49:47.48+00:00,59,5,2,0,4,4.451378670973145,286
2026-09-12,1.14.0,2026-08-26T00:49:47.48+00:00,60,5,2,0,4,4.451378670973145,288
2026-09-13,1.14.0,2026-08-26T00:49:47.48+00:00,60,5,4,0,4,4.451378670973145,289
2026-09-14,1.14.0,2026-08-26T00:49:47.48+00:00,60,5,4,0,4,4.450484661333206,289
2026-09-15,1.14.0,2026-08-26T00:49:47.48+00:00,61,5,4,0,4,4.450484661333206,310
2026-09-16,1.14.0,2026-08-26T00:49:47.48+00:00,61,5,4,0,4,4.450484661333206,310
2026-09-17,1.14.0,2026-08-26T00:49:47.48+00:00,61,5,4,0,4,4.450484661333206,311
2026-09-18,1.14.0,2026-08-26T00:49:47.48+00:00,61,4,1,0,4,4.450484661333206,321
2026-09-19,1.14.0,2026-08-26T00:49:47.48+00:00,61,4,1,0,4,4.450484661333206,322
2026-09-20,1.14.0,2026-08-26T00:49:47.48+00:00,61,4,1,0,4,4.450349442379182,323
2026-09-21,1.14.0,2026-08-26T00:49:47.48+00:00,61,4,1,0,4,4.450381770176732,344
2026-09-22,1.14.0,2026-08-26T00:49:47.48+00:00,61,5,5,0,4,4.450477922819031,345
2026-09-23,1.14.0,2026-08-26T00:49:47.48+00:00,62,5,4,0,4,4.4503060193713235,346
2026-09-24,1.14.0,2026-08-26T00:49:47.48+00:00,62,5,1,0,4,4.4501817404319,347
