date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-07,1.0.8,2022-03-05T06:22:17.163+00:00,26245,5,3,0.003811266102599284,130,4.579825379766398,424
2026-06-08,1.0.8,2022-03-05T06:22:17.163+00:00,26268,5,3,0,130,4.579804497160631,424
2026-06-09,1.0.8,2022-03-05T06:22:17.163+00:00,26289,5,3,0,130,4.579683555783968,424
2026-06-10,1.0.8,2022-03-05T06:22:17.163+00:00,26316,5,3,0.0038025705376834736,130,4.579529358439253,424
2026-06-11,1.0.8,2022-03-05T06:22:17.163+00:00,26329,5,3,0,130,4.579246383816719,424
2026-07-07,1.0.8,2022-03-05T06:22:17.163+00:00,26715,5,3,0,131,4.578103648673836,431
2026-07-08,1.0.8,2022-03-05T06:22:17.163+00:00,26734,5,3,0,131,4.578067269536949,431
2026-07-09,1.0.8,2022-03-05T06:22:17.163+00:00,26755,5,3,0,131,4.578068196019676,431
2026-07-10,1.0.8,2022-03-05T06:22:17.163+00:00,26767,5,3,0,131,4.578080609964704,431
2026-07-11,1.0.8,2022-03-05T06:22:17.163+00:00,26781,5,3,0.003734548306382343,131,4.578088932441187,431
2026-07-12,1.0.8,2022-03-05T06:22:17.163+00:00,26793,5,3,0,131,4.578004182269124,431
2026-07-13,1.0.8,2022-03-05T06:22:17.163+00:00,26812,5,3,0.003730925642651942,131,4.57802654589669,431
2026-07-14,1.0.8,2022-03-05T06:22:17.163+00:00,26829,5,3,0.0037282827529639844,131,4.578019200743243,431
