date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.2,2020-07-03T11:54:43.637+00:00,23368,4.5,2,0,1201,4.419337274424393,897
2024-11-26,0.1.2,2020-07-03T11:54:43.637+00:00,23374,4.5,2,0,1201,4.419337274424393,898
2024-11-27,0.1.2,2020-07-03T11:54:43.637+00:00,23394,4.5,2,0.004277342914581462,1201,4.419337274424393,900
2024-11-28,0.1.2,2020-07-03T11:54:43.637+00:00,23420,4.5,2,0.004272773884806016,1201,4.419337274424393,902
2024-11-29,0.1.2,2020-07-03T11:54:43.637+00:00,23446,4.5,2,0,1201,4.419337274424393,903
2024-11-30,0.1.2,2020-07-03T11:54:43.637+00:00,23464,4.5,2,0.004262938016881234,1201,4.419337274424393,903
2024-12-01,0.1.2,2020-07-03T11:54:43.637+00:00,23476,4.5,2,0,1201,4.419337274424393,903
2024-12-02,0.1.2,2020-07-03T11:54:43.637+00:00,23495,4.5,2,0,1201,4.419337274424393,904
2024-12-03,0.1.2,2020-07-03T11:54:43.637+00:00,23521,4.5,2,0.0042542329617969886,1201,4.419337274424393,904
2024-12-04,0.1.2,2020-07-03T11:54:43.637+00:00,23539,4.5,2,0,1201,4.419337274424393,904
2024-12-05,0.1.2,2020-07-03T11:54:43.637+00:00,23561,4.5,2,0,1201,4.419337274424393,904
2024-12-06,0.1.2,2020-07-03T11:54:43.637+00:00,23578,4.5,2,0,1201,4.419337274424393,906
2024-12-07,0.1.2,2020-07-03T11:54:43.637+00:00,23587,4.5,2,0,1201,4.419337274424393,906
2024-12-08,0.1.2,2020-07-03T11:54:43.637+00:00,23610,4.5,2,0.012710787221421915,1201,4.419337274424393,910
2024-12-09,0.1.2,2020-07-03T11:54:43.637+00:00,23627,4.5,2,0,1201,4.419337274424393,910
2024-12-10,0.1.2,2020-07-03T11:54:43.637+00:00,23654,4.5,2,0,1201,4.419337274424393,911
2024-12-11,0.1.2,2020-07-03T11:54:43.637+00:00,23680,4.5,2,0,1201,4.419337274424393,911
2024-12-12,0.1.2,2020-07-03T11:54:43.637+00:00,23698,4.5,2,0.004221190375685944,1201,4.419337274424393,912
2024-12-13,0.1.2,2020-07-03T11:54:43.637+00:00,23726,4.5,2,0.008434547908232119,1201,4.419337274424393,913
2024-12-14,0.1.2,2020-07-03T11:54:43.637+00:00,23746,4.5,2,0,1201,4.419337274424393,915
2024-12-15,0.1.2,2020-07-03T11:54:43.637+00:00,23763,4.5,2,0.004209462872537464,1201,4.419337274424393,915
2024-12-16,0.1.2,2020-07-03T11:54:43.637+00:00,23776,4.5,2,0,1201,4.419337274424393,915
2024-12-17,0.1.2,2020-07-03T11:54:43.637+00:00,23783,4.5,2,0,1201,4.419337274424393,915
2024-12-17,0.1.2,2020-07-03T11:54:43.637+00:00,23795,4.5,2,0.004204507231752439,1201,4.419337274424393,915
2024-12-18,0.1.2,2020-07-03T11:54:43.637+00:00,23816,4.5,2,0,1202,4.419337274424393,917
2024-12-19,0.1.2,2020-07-03T11:54:43.637+00:00,23845,4.5,2,0.004196743327178109,1202,4.419337274424393,917
2024-12-20,0.1.2,2020-07-03T11:54:43.637+00:00,23863,4.5,2,0,1202,4.419337274424393,918
2024-12-21,0.1.2,2020-07-03T11:54:43.637+00:00,23876,4.5,2,0.004189534542712305,1202,4.419337274424393,919
2024-12-22,0.1.2,2020-07-03T11:54:43.637+00:00,23887,4.5,2,0,1202,4.419337274424393,919
2024-12-23,0.1.2,2020-07-03T11:54:43.637+00:00,23899,4.5,2,0,1202,4.419337274424393,919
2024-12-24,0.1.2,2020-07-03T11:54:43.637+00:00,23914,4.5,2,0.0041839253587716,1202,4.419337274424393,919
2024-12-25,0.1.2,2020-07-03T11:54:43.637+00:00,23933,4.5,2,0,1202,4.419337274424393,919
2024-12-26,0.1.2,2020-07-03T11:54:43.637+00:00,23943,4.5,2,0,1202,4.419337274424393,920
2024-12-27,0.1.2,2020-07-03T11:54:43.637+00:00,23963,4.5,2,0,1202,4.419337274424393,920
2024-12-28,0.1.2,2020-07-03T11:54:43.637+00:00,23973,4.5,2,0,1202,4.419337274424393,920
2024-12-29,0.1.2,2020-07-03T11:54:43.637+00:00,23988,4.5,2,0,1202,4.419337274424393,920
2024-12-30,0.1.2,2020-07-03T11:54:43.637+00:00,24003,4.5,2,0,1202,4.419337274424393,921
2024-12-31,0.1.2,2020-07-03T11:54:43.637+00:00,24020,4.5,2,0,1202,4.419337274424393,921
2025-01-01,0.1.2,2020-07-03T11:54:43.637+00:00,24031,4.5,2,0,1202,4.419337274424393,921
2025-01-02,0.1.2,2020-07-03T11:54:43.637+00:00,24052,4.5,2,0.004160252943378957,1202,4.419337274424393,922
2025-01-03,0.1.2,2020-07-03T11:54:43.637+00:00,24075,4.5,2,0,1202,4.419337274424393,922
2025-01-04,0.1.2,2020-07-03T11:54:43.637+00:00,24090,4.5,2,0.004152306606319811,1202,4.419337274424393,924
2025-01-05,0.1.2,2020-07-03T11:54:43.637+00:00,24101,4.5,2,0,1202,4.419337274424393,924
2025-01-06,0.1.2,2020-07-03T11:54:43.637+00:00,24118,4.5,2,0,1202,4.419337274424393,924
