date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.1,2024-10-14T17:46:00.143+00:00,46534,5,2,0.0043015377997634155,17289,4.502670607757727,250
2024-11-26,0.4.1,2024-10-14T17:46:00.143+00:00,46555,5,2,0.0043015377997634155,17296,4.502670607757727,250
2024-11-27,0.4.1,2024-10-14T17:46:00.143+00:00,46643,5,2,0,17314,4.502670607757727,250
2024-11-28,0.4.1,2024-10-14T17:46:00.143+00:00,46726,5,2,0,17351,4.502670607757727,250
2024-11-29,0.4.1,2024-10-14T17:46:00.143+00:00,46787,5,2,0.004276611213274601,17378,4.502670607757727,250
2024-11-30,0.4.1,2024-10-14T17:46:00.143+00:00,46828,5,2,0.002135976247944123,17413,4.502670607757727,250
2024-12-01,0.4.1,2024-10-14T17:46:00.143+00:00,46862,5,2,0.002134517278917373,17430,4.502670607757727,250
2024-12-02,0.4.1,2024-10-14T17:46:00.143+00:00,46911,5,2,0.004265483705852244,17457,4.502670607757727,250
2024-12-03,0.4.1,2024-10-14T17:46:00.143+00:00,46997,5,2,0.00212915451274299,17487,4.502670607757727,250
2024-12-04,0.4.1,2024-10-14T17:46:00.143+00:00,47075,5,2,0,17513,4.502670607757727,250
2024-12-05,0.4.1,2024-10-14T17:46:00.143+00:00,47132,5,2,0.0021226465156757445,17542,4.502670607757727,251
2024-12-06,0.4.1,2024-10-14T17:46:00.143+00:00,47185,5,2,0,17566,4.502670607757727,251
2024-12-07,0.4.1,2024-10-14T17:46:00.143+00:00,47241,5,2,0.00847098686997035,17588,4.502670607757727,256
2024-12-08,0.4.1,2024-10-14T17:46:00.143+00:00,47269,5,2,0.008464533604198408,17605,4.502670607757727,257
2024-12-09,0.4.1,2024-10-14T17:46:00.143+00:00,47312,5,2,0.002114611968703743,17626,4.502670607757727,257
2024-12-10,0.4.1,2024-10-14T17:46:00.143+00:00,47394,5,2,0.0021113527437028904,17650,4.502670607757727,258
2024-12-11,0.4.1,2024-10-14T17:46:00.143+00:00,47473,5,2,0,17675,4.502670607757727,259
2024-12-12,0.4.1,2024-10-14T17:46:00.143+00:00,47548,5,2,0,17694,4.502670607757727,259
2024-12-13,0.4.1,2024-10-14T17:46:00.143+00:00,47614,5,2,0,17712,4.502670607757727,259
2024-12-14,0.4.1,2024-10-14T17:46:00.143+00:00,47658,5,2,0.002098635886673662,17723,4.502670607757727,259
2024-12-15,0.4.1,2024-10-14T17:46:00.143+00:00,47692,5,2,0,17729,4.502670607757727,259
2024-12-16,0.4.1,2024-10-14T17:46:00.143+00:00,47733,5,2,0.0020959966464053656,17743,4.502670607757727,259
2024-12-17,0.4.1,2024-10-14T17:46:00.143+00:00,47773,5,2,0.0020959966464053656,17757,4.502670607757727,259
2024-12-17,0.4.1,2024-10-14T17:46:00.143+00:00,47798,5,2,0.002093013520867345,17767,4.502670607757727,260
2024-12-18,0.4.1,2024-10-14T17:46:00.143+00:00,47856,5,2,0.00418147606104955,17783,4.502670607757727,260
2024-12-19,0.4.1,2024-10-14T17:46:00.143+00:00,47925,5,2,0.0020875519278542054,17795,4.502670607757727,261
2024-12-20,0.4.1,2024-10-14T17:46:00.143+00:00,47982,5,2,0.002085027418110548,17812,4.502670607757727,262
2024-12-21,0.4.1,2024-10-14T17:46:00.143+00:00,48031,5,2,0.0041652782405864714,17820,4.502670607757727,263
