date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2024-11-15T20:22:32.663+00:00,21,5,1,0,2,4.403204729309272,8
2024-11-26,1.0.2,2024-11-15T20:22:32.663+00:00,22,5,1,0,2,4.403204729309272,8
2024-11-27,1.0.2,2024-11-15T20:22:32.663+00:00,24,5,1,0,2,4.403204729309272,8
2024-11-28,1.0.2,2024-11-15T20:22:32.663+00:00,24,5,1,0,2,4.403204729309272,8
2024-11-29,1.0.2,2024-11-15T20:22:32.663+00:00,28,5,1,0,2,4.403204729309272,8
2024-11-30,1.0.2,2024-11-15T20:22:32.663+00:00,29,5,1,0,2,4.403204729309272,8
2024-12-01,1.0.4,2024-11-30T15:10:46.383+00:00,29,5,1,0,2,4.403204729309272,11
2024-12-02,1.0.4,2024-11-30T15:10:46.383+00:00,29,5,1,0,6,4.403204729309272,11
2024-12-03,1.0.4,2024-11-30T15:10:46.383+00:00,31,5,1,0,10,4.403204729309272,13
2024-12-04,1.0.4,2024-11-30T15:10:46.383+00:00,34,5,1,0,11,4.403204729309272,13
2024-12-05,1.0.4,2024-11-30T15:10:46.383+00:00,35,5,1,0,11,4.403204729309272,13
2024-12-06,1.0.4,2024-11-30T15:10:46.383+00:00,36,5,1,0,12,4.403204729309272,13
2024-12-07,1.0.4,2024-11-30T15:10:46.383+00:00,37,5,4,0,12,4.403204729309272,13
2024-12-08,1.0.4,2024-11-30T15:10:46.383+00:00,38,5,4,0,13,4.403204729309272,13
2024-12-09,1.0.4,2024-11-30T15:10:46.383+00:00,40,5,4,0,13,4.403204729309272,13
2024-12-10,1.0.4,2024-11-30T15:10:46.383+00:00,45,5,1,0,13,4.403204729309272,13
2024-12-11,1.0.4,2024-11-30T15:10:46.383+00:00,46,5,1,0,13,4.403204729309272,13
2024-12-12,1.0.4,2024-11-30T15:10:46.383+00:00,50,5,1,0,13,4.403204729309272,13
2024-12-13,1.0.4,2024-11-30T15:10:46.383+00:00,52,5,1,0,13,4.403204729309272,13
2024-12-14,1.0.4,2024-11-30T15:10:46.383+00:00,53,5,1,0,13,4.403204729309272,13
2024-12-15,1.0.4,2024-11-30T15:10:46.383+00:00,53,5,1,0,13,4.403204729309272,13
2024-12-16,1.0.4,2024-11-30T15:10:46.383+00:00,56,5,1,0,13,4.403204729309272,13
2024-12-17,1.0.4,2024-11-30T15:10:46.383+00:00,59,5,1,0,13,4.403204729309272,13
2024-12-17,1.0.4,2024-11-30T15:10:46.383+00:00,59,5,1,0,13,4.403204729309272,13
2024-12-18,1.0.4,2024-11-30T15:10:46.383+00:00,60,5,1,0,13,4.403204729309272,13
2024-12-19,1.0.4,2024-11-30T15:10:46.383+00:00,61,5,1,0,13,4.403204729309272,13
2024-12-20,1.0.4,2024-11-30T15:10:46.383+00:00,63,5,1,0,13,4.403204729309272,13
2024-12-21,1.0.4,2024-11-30T15:10:46.383+00:00,67,5,1,0,13,4.403204729309272,22
2024-12-22,1.0.4,2024-11-30T15:10:46.383+00:00,67,5,1,0,14,4.403204729309272,22
2024-12-23,1.0.4,2024-11-30T15:10:46.383+00:00,68,5,1,0,14,4.403204729309272,22
2024-12-24,1.0.4,2024-11-30T15:10:46.383+00:00,70,5,1,0,14,4.403204729309272,22
2024-12-25,1.0.4,2024-11-30T15:10:46.383+00:00,70,5,1,0,14,4.403204729309272,22
2024-12-26,1.0.4,2024-11-30T15:10:46.383+00:00,70,5,1,0,14,4.403204729309272,22
2024-12-27,1.0.4,2024-11-30T15:10:46.383+00:00,70,5,1,0,14,4.403204729309272,22
2024-12-28,1.0.4,2024-11-30T15:10:46.383+00:00,71,5,1,0,14,4.403204729309272,23
2024-12-29,1.0.4,2024-11-30T15:10:46.383+00:00,72,5,1,0,14,4.403204729309272,23
2024-12-30,1.0.4,2024-11-30T15:10:46.383+00:00,74,5,1,0,14,4.403204729309272,23
2024-12-31,1.0.4,2024-11-30T15:10:46.383+00:00,76,5,1,0,14,4.403204729309272,23
2025-01-01,1.0.4,2024-11-30T15:10:46.383+00:00,77,5,1,0,14,4.403204729309272,23
2025-01-02,1.0.4,2024-11-30T15:10:46.383+00:00,79,5,1,0,14,4.403204729309272,23
2025-01-03,1.0.4,2024-11-30T15:10:46.383+00:00,79,5,1,0,14,4.403204729309272,23
2025-01-04,1.0.4,2024-11-30T15:10:46.383+00:00,81,5,1,0,14,4.403204729309272,23
2025-01-05,1.0.4,2024-11-30T15:10:46.383+00:00,81,5,1,0,14,4.403204729309272,23
2025-01-06,1.0.4,2024-11-30T15:10:46.383+00:00,82,5,1,0,14,4.403204729309272,23
2025-01-07,1.0.4,2024-11-30T15:10:46.383+00:00,87,5,1,0,14,4.403204729309272,23
2025-01-08,1.0.4,2024-11-30T15:10:46.383+00:00,91,5,1,0,14,4.403204729309272,23
2025-01-09,1.0.4,2024-11-30T15:10:46.383+00:00,94,5,1,0,14,4.403204729309272,23
2025-01-10,1.0.4,2024-11-30T15:10:46.383+00:00,97,5,1,0,14,4.403204729309272,23
2025-01-11,1.0.4,2024-11-30T15:10:46.383+00:00,97,5,1,0,14,4.403204729309272,23
2025-01-12,1.0.4,2024-11-30T15:10:46.383+00:00,99,5,1,0,14,4.403204729309272,23
2025-01-13,1.0.4,2024-11-30T15:10:46.383+00:00,100,5,1,0,14,4.403204729309272,23
2025-01-14,1.0.4,2024-11-30T15:10:46.383+00:00,104,5,1,0,14,4.403204729309272,23
2025-01-15,1.0.4,2024-11-30T15:10:46.383+00:00,105,5,1,0,14,4.403204729309272,23
2025-01-16,1.0.4,2024-11-30T15:10:46.383+00:00,107,5,1,0,14,4.403204729309272,23
2025-01-17,1.0.4,2024-11-30T15:10:46.383+00:00,111,5,1,0,14,4.403204729309272,23
2025-01-18,1.0.4,2024-11-30T15:10:46.383+00:00,112,5,1,0,14,4.403204729309272,23
2025-01-19,1.0.4,2024-11-30T15:10:46.383+00:00,112,5,1,0,14,4.403204729309272,23
2025-01-20,1.0.4,2024-11-30T15:10:46.383+00:00,114,5,1,0,14,4.403204729309272,23
2025-01-21,1.0.4,2024-11-30T15:10:46.383+00:00,120,5,1,0,14,4.403204729309272,27
2025-01-22,1.0.4,2024-11-30T15:10:46.383+00:00,121,5,1,0,14,4.403204729309272,27
2025-01-23,1.0.4,2024-11-30T15:10:46.383+00:00,124,5,1,0,14,4.403204729309272,27
2025-01-24,1.0.4,2024-11-30T15:10:46.383+00:00,125,5,1,0,15,4.403204729309272,27
2025-01-25,1.0.4,2024-11-30T15:10:46.383+00:00,126,5,1,0,15,4.403204729309272,27
2025-01-26,1.0.4,2024-11-30T15:10:46.383+00:00,126,5,1,0,15,4.403204729309272,27
2025-01-27,1.0.4,2024-11-30T15:10:46.383+00:00,127,5,1,0,15,4.403204729309272,27
2025-01-28,1.0.4,2024-11-30T15:10:46.383+00:00,129,5,1,0,15,4.403204729309272,27
2025-01-29,1.0.4,2024-11-30T15:10:46.383+00:00,131,5,1,0,15,4.403204729309272,27
2025-01-30,1.0.4,2024-11-30T15:10:46.383+00:00,135,5,1,0,15,4.403204729309272,27
2025-01-31,1.0.4,2024-11-30T15:10:46.383+00:00,137,5,1,0,15,4.403204729309272,27
2025-02-01,1.0.4,2024-11-30T15:10:46.383+00:00,140,5,1,0.7142857142857143,15,4.403204729309272,27
2025-02-02,1.0.4,2024-11-30T15:10:46.383+00:00,141,5,1,0,15,4.403204729309272,27
2025-02-03,1.0.4,2024-11-30T15:10:46.383+00:00,142,5,1,0,15,4.403204729309272,27
2025-02-04,1.0.4,2024-11-30T15:10:46.383+00:00,146,5,1,0.6944444444444444,15,4.403204729309272,27
2025-02-05,1.0.4,2024-11-30T15:10:46.383+00:00,148,5,1,0,15,4.403204729309272,27
2025-02-06,1.0.4,2024-11-30T15:10:46.383+00:00,151,5,1,0,15,4.403204729309272,27
2025-02-07,1.0.4,2024-11-30T15:10:46.383+00:00,158,5,1,0,15,4.403204729309272,27
2025-02-08,1.0.4,2024-11-30T15:10:46.383+00:00,165,5,1,0,15,4.403204729309272,27
2025-02-09,1.0.4,2024-11-30T15:10:46.383+00:00,165,5,1,0,15,4.403204729309272,27
2025-02-10,1.0.4,2024-11-30T15:10:46.383+00:00,167,5,1,0,15,4.403204729309272,27
2025-02-11,1.0.4,2024-11-30T15:10:46.383+00:00,174,5,5,0,15,4.403204729309272,27
2025-02-12,1.0.4,2024-11-30T15:10:46.383+00:00,175,5,5,0,15,4.403204729309272,27
2025-02-13,1.0.4,2024-11-30T15:10:46.383+00:00,178,5,5,0,15,4.403204729309272,31
2025-02-14,1.0.4,2024-11-30T15:10:46.383+00:00,178,5,5,0,15,4.403204729309272,35
2025-02-15,1.0.4,2024-11-30T15:10:46.383+00:00,180,5,1,0,16,4.403204729309272,39
2025-02-16,1.0.4,2024-11-30T15:10:46.383+00:00,182,5,1,0,17,4.403204729309272,40
2025-02-17,1.0.4,2024-11-30T15:10:46.383+00:00,185,5,1,0,17,4.403204729309272,41
2025-02-18,1.0.4,2024-11-30T15:10:46.383+00:00,185,5,1,0,17,4.403204729309272,41
2025-02-19,1.0.4,2024-11-30T15:10:46.383+00:00,189,4,1,0.5319148936170213,17,4.403204729309272,42
2025-02-20,1.0.4,2024-11-30T15:10:46.383+00:00,193,5,1,0,17,4.403204729309272,42
2025-02-21,1.0.4,2024-11-30T15:10:46.383+00:00,193,5,1,0,17,4.403204729309272,42
2025-02-22,1.0.4,2024-11-30T15:10:46.383+00:00,194,5,1,0,17,4.403204729309272,42
2025-02-23,1.0.4,2024-11-30T15:10:46.383+00:00,195,5,7,0,17,4.403204729309272,42
2025-02-24,1.0.4,2024-11-30T15:10:46.383+00:00,197,5,1,0,17,4.403204729309272,42
2025-02-25,1.0.4,2024-11-30T15:10:46.383+00:00,200,5,1,0,17,4.403204729309272,42
2025-02-26,1.0.4,2024-11-30T15:10:46.383+00:00,205,5,7,0,17,4.403204729309272,42
2025-02-27,1.0.4,2024-11-30T15:10:46.383+00:00,205,5,7,0,17,4.403204729309272,42
2025-02-28,1.0.4,2024-11-30T15:10:46.383+00:00,207,5,5,0,17,4.403204729309272,46
2025-03-01,1.0.4,2024-11-30T15:10:46.383+00:00,207,5,2,0,17,4.403204729309272,46
2025-03-02,1.0.4,2024-11-30T15:10:46.383+00:00,209,5,5,0,17,4.403204729309272,46
2025-03-03,1.0.4,2024-11-30T15:10:46.383+00:00,210,5,1,0,17,4.403204729309272,46
2025-03-04,1.0.4,2024-11-30T15:10:46.383+00:00,212,5,5,0,17,4.403204729309272,46
2025-03-05,1.0.4,2024-11-30T15:10:46.383+00:00,214,5,1,0,17,4.403204729309272,46
2025-03-06,1.0.4,2024-11-30T15:10:46.383+00:00,215,5,1,0,17,4.403204729309272,46
2025-03-07,1.0.4,2024-11-30T15:10:46.383+00:00,219,5,1,0,17,4.403204729309272,46
2025-03-08,1.0.4,2024-11-30T15:10:46.383+00:00,223,5,1,0,17,4.403204729309272,46
2025-03-09,1.0.4,2024-11-30T15:10:46.383+00:00,224,5,1,0,17,4.403204729309272,46
2025-03-10,1.0.4,2024-11-30T15:10:46.383+00:00,226,5,1,0,17,4.403204729309272,46
