date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-07,0.1.0,2026-03-03T12:33:33.92+00:00,464,5,1,5.629139072847682,158,4.505084603635012,13
2026-03-08,0.1.0,2026-03-03T12:33:33.92+00:00,549,5,1,0,10,4.505044554605295,13
2026-03-09,0.1.0,2026-03-03T12:33:33.92+00:00,979,5,1,1.7177914110429449,439,4.5051144399948555,13
2026-03-10,0.1.0,2026-03-03T12:33:33.92+00:00,1068,5,1,0,1727,4.505206334586948,15
2026-03-11,0.1.0,2026-03-03T12:33:33.92+00:00,1451,5,1,1.1691348402182384,197,4.50525134989044,16
2026-03-12,0.1.0,2026-03-03T12:33:33.92+00:00,1855,5,1,0.948429164196799,148,4.505258663506531,17
2026-03-13,0.1.0,2026-03-03T12:33:33.92+00:00,2235,5,1,0.8173076923076924,7,4.505162049630693,19
2026-03-14,0.1.0,2026-03-03T12:33:33.92+00:00,2454,5,1,0,3,4.504924065918825,20
2026-03-15,0.1.0,2026-03-03T12:33:33.92+00:00,2792,5,1,0.5701254275940707,1,4.504839934404053,21
2026-03-16,0.1.0,2026-03-03T12:33:33.92+00:00,3210,5,1,0.5251066622907777,403,4.5048623635087885,23
2026-03-17,0.1.0,2026-03-03T12:33:33.92+00:00,3601,5,1,0.4066221318617485,332,4.504894659054685,23
2026-03-18,0.1.0,2026-03-03T12:33:33.92+00:00,3997,5,1,0.41677520187548844,1498,4.504945849379249,24
2026-03-19,0.1.0,2026-03-03T12:33:33.92+00:00,4392,5,1,0.3780718336483932,363,4.50484490289351,26
2026-03-20,0.1.0,2026-03-03T12:33:33.92+00:00,4810,5,1,0.36504187245007513,62,4.504941271230917,28
2026-03-21,0.1.0,2026-03-03T12:33:33.92+00:00,5242,5,1,0.296501284838901,17,4.504850605964192,29
2026-03-22,0.1.0,2026-03-03T12:33:33.92+00:00,5676,5,1,0.21826118588577662,3263,4.504774705166582,29
2026-03-23,0.1.0,2026-03-03T12:33:33.92+00:00,6104,5,1,0.31970385327275785,247,4.504817533776498,29
2026-03-24,0.1.0,2026-03-03T12:33:33.92+00:00,6493,5,1,0.22102936532996525,24,4.5048955138324835,31
2026-03-27,0.1.0,2026-03-03T12:33:33.92+00:00,7144,5,1,0,6,4.504927652589389,36
2026-03-28,0.1.0,2026-03-03T12:33:33.92+00:00,7146,5,1,0,6,4.5048750726589954,37
2026-03-29,0.1.0,2026-03-03T12:33:33.92+00:00,7149,5,1,0,6,4.504819277108433,38
2026-03-30,0.1.0,2026-03-03T12:33:33.92+00:00,7149,5,1,0,6,4.505005372673402,39
2026-03-31,0.1.0,2026-03-03T12:33:33.92+00:00,7153,5,1,0,6,4.504957965575315,39
2026-04-01,0.1.0,2026-03-03T12:33:33.92+00:00,7154,5,1,0,6,4.504928209668524,39
2026-04-02,0.1.0,2026-03-03T12:33:33.92+00:00,7158,5,1,0,6,4.504805401934588,40
2026-04-03,0.1.0,2026-03-03T12:33:33.92+00:00,7160,5,1,0,6,4.504530589313019,42
2026-04-04,0.1.0,2026-03-03T12:33:33.92+00:00,7163,5,1,0.013962580284836637,6,4.5045079481866175,43
2026-04-05,0.1.0,2026-03-03T12:33:33.92+00:00,7163,5,1,0,6,4.504374082448223,45
2026-04-06,0.1.0,2026-03-03T12:33:33.92+00:00,7164,5,1,0,6,4.50443195603426,48
2026-04-07,0.1.0,2026-03-03T12:33:33.92+00:00,7164,5,1,0,6,4.504433903660912,49
2026-04-08,0.1.0,2026-03-03T12:33:33.92+00:00,7167,5,1,0,64524,4.504505202371178,51
2026-04-09,0.1.0,2026-03-03T12:33:33.92+00:00,7171,5,1,0,64524,4.504476838176048,55
2026-04-10,0.1.0,2026-03-03T12:33:33.92+00:00,7173,5,1,0,64524,4.504364120151303,57
2026-04-11,0.1.0,2026-03-03T12:33:33.92+00:00,7174,5,1,0,64524,4.504317667571398,60
2026-04-12,0.1.0,2026-03-03T12:33:33.92+00:00,7174,5,1,0,64524,4.504338442010141,62
2026-04-13,0.1.0,2026-03-03T12:33:33.92+00:00,7177,5,1,0,64525,4.504383144491737,63
2026-04-16,0.1.0,2026-03-03T12:33:33.92+00:00,7185,5,1,0,32,4.504364043438041,69
2026-04-17,0.1.0,2026-03-03T12:33:33.92+00:00,7187,5,1,0,142,4.504373810967474,70
2026-04-18,0.1.0,2026-03-03T12:33:33.92+00:00,7187,5,1,0,142,4.504343554918412,72
2026-04-19,0.1.0,2026-03-03T12:33:33.92+00:00,7187,5,1,0,142,4.50424693055221,73
2026-04-21,0.1.0,2026-03-03T12:33:33.92+00:00,7188,5,1,0,2520,4.5041296381767175,76
2026-04-22,0.1.0,2026-03-03T12:33:33.92+00:00,7193,5,1,0,32,4.504112012345447,78
2026-04-23,0.1.0,2026-03-03T12:33:33.92+00:00,7197,5,1,0,32,4.503153092028727,80
2026-04-24,0.1.0,2026-03-03T12:33:33.92+00:00,7199,5,1,0,32,4.504099600551742,83
2026-04-25,0.1.0,2026-03-03T12:33:33.92+00:00,7201,5,1,0,32,4.5040416440802264,85
2026-04-26,0.1.0,2026-03-03T12:33:33.92+00:00,7201,5,1,0,32,4.50407582398816,88
2026-04-27,0.1.0,2026-03-03T12:33:33.92+00:00,7201,5,1,0,32,4.503958915826727,89
2026-04-29,0.1.0,2026-03-03T12:33:33.92+00:00,7202,5,1,0,32,4.50389499932345,95
2026-04-30,0.1.0,2026-03-03T12:33:33.92+00:00,7203,5,1,0,32,4.503974712725954,98
2026-05-01,0.1.0,2026-03-03T12:33:33.92+00:00,7205,5,1,0,17536,4.503871540711936,100
2026-05-02,0.1.0,2026-03-03T12:33:33.92+00:00,7206,5,1,0,17539,4.503854638989774,103
2026-05-03,0.1.0,2026-03-03T12:33:33.92+00:00,7206,5,1,0,17661,4.503891354141311,105
2026-05-06,0.1.0,2026-03-03T12:33:33.92+00:00,7213,5,1,0,5408,4.504083809031638,109
2026-05-07,0.1.0,2026-03-03T12:33:33.92+00:00,7215,5,1,0,32,4.504025137427831,110
2026-05-08,0.1.0,2026-03-03T12:33:33.92+00:00,7215,5,1,0,32,4.504069471016868,112
2026-05-09,0.1.0,2026-03-03T12:33:33.92+00:00,7216,5,1,0,32,4.503942976749448,113
2026-05-10,0.1.0,2026-03-03T12:33:33.92+00:00,7216,5,1,0,32,4.503901387669048,114
2026-05-11,0.1.0,2026-03-03T12:33:33.92+00:00,7216,5,1,0,32,4.50396054663403,116
2026-05-14,0.1.0,2026-03-03T12:33:33.92+00:00,7220,5,1,0,88775,4.503986973383855,121
2026-05-15,0.1.0,2026-03-03T12:33:33.92+00:00,7221,5,1,0,5,4.504005499448587,121
2026-05-16,0.1.0,2026-03-03T12:33:33.92+00:00,7223,5,1,0,5,4.503929660986353,121
2026-05-17,0.1.0,2026-03-03T12:33:33.92+00:00,7224,5,1,0,5,4.50379692580133,122
2026-05-18,0.1.0,2026-03-03T12:33:33.92+00:00,7225,5,1,0,5,4.5037657738821775,122
2026-05-19,0.1.0,2026-03-03T12:33:33.92+00:00,7227,5,1,0,5,4.5036424611732855,123
2026-05-20,0.1.0,2026-03-03T12:33:33.92+00:00,7227,5,1,0,5,4.5036046416628395,126
2026-05-21,0.1.0,2026-03-03T12:33:33.92+00:00,7227,5,1,0,5,4.503653120242159,128
2026-05-22,0.1.0,2026-03-03T12:33:33.92+00:00,7231,5,1,0,5,4.503706038281658,130
2026-05-23,0.1.0,2026-03-03T12:33:33.92+00:00,7232,5,1,0,5,4.503717060232235,132
2026-05-24,0.1.0,2026-03-03T12:33:33.92+00:00,7232,5,1,0,241,4.5037974370392355,134
2026-05-25,0.1.0,2026-03-03T12:33:33.92+00:00,7233,5,1,0,242,4.503837389563335,136
2026-05-26,0.1.0,2026-03-03T12:33:33.92+00:00,7236,5,1,0,243,4.503854365659063,138
2026-05-27,0.1.0,2026-03-03T12:33:33.92+00:00,7238,5,1,0,8540,4.503873400590205,140
2026-05-28,0.1.0,2026-03-03T12:33:33.92+00:00,7240,5,1,0,5,4.503863306586284,143
2026-05-29,0.1.0,2026-03-03T12:33:33.92+00:00,7243,5,1,0,5,4.50382977099922,146
2026-05-30,0.1.0,2026-03-03T12:33:33.92+00:00,7244,5,1,0,32,4.503845711673971,148
2026-05-31,0.1.0,2026-03-03T12:33:33.92+00:00,7245,5,1,0,32,4.503839176191725,150
2026-06-01,0.1.0,2026-03-03T12:33:33.92+00:00,7245,5,1,0,3216,4.503862242482144,152
2026-06-02,0.1.0,2026-03-03T12:33:33.92+00:00,7246,5,1,0,3219,4.503781509546583,152
2026-06-03,0.1.0,2026-03-03T12:33:33.92+00:00,7246,5,1,0,825,4.503716655709269,152
2026-06-04,0.1.0,2026-03-03T12:33:33.92+00:00,7248,5,1,0,827,4.5037132858958895,152
2026-06-05,0.1.0,2026-03-03T12:33:33.92+00:00,7249,5,1,0,890,4.503605249874365,152
2026-06-06,0.1.0,2026-03-03T12:33:33.92+00:00,7250,5,1,0,890,4.503430320908198,153
2026-06-07,0.1.0,2026-03-03T12:33:33.92+00:00,7250,5,1,0,891,4.5034299942693785,153
2026-06-08,0.1.0,2026-03-03T12:33:33.92+00:00,7251,5,1,0,891,4.5034053148262,153
2026-06-09,0.1.0,2026-03-03T12:33:33.92+00:00,7252,5,1,0,891,4.503262384108327,153
2026-06-10,0.1.0,2026-03-03T12:33:33.92+00:00,7255,5,1,0,891,4.503080150882752,153
2026-06-11,0.1.0,2026-03-03T12:33:33.92+00:00,7255,5,1,0,891,4.502745726328849,153
2026-06-12,0.1.0,2026-03-03T12:33:33.92+00:00,7256,5,1,0,891,4.502834026157238,154
2026-06-13,0.1.0,2026-03-03T12:33:33.92+00:00,7256,5,1,0,891,4.502656389238906,158
2026-06-14,0.1.0,2026-03-03T12:33:33.92+00:00,7259,5,1,0,891,4.502586880288117,160
2026-06-15,0.1.0,2026-03-03T12:33:33.92+00:00,7259,5,1,0,891,4.502623544965589,161
2026-06-16,0.1.0,2026-03-03T12:33:33.92+00:00,7260,5,1,0,891,4.502508086560997,162
2026-06-17,0.1.0,2026-03-03T12:33:33.92+00:00,7260,5,1,0,891,4.502569957797357,163
2026-06-18,0.1.0,2026-03-03T12:33:33.92+00:00,7261,5,1,0,891,4.502570903681409,165
2026-06-19,0.1.0,2026-03-03T12:33:33.92+00:00,7264,5,1,0,891,4.502414483227145,166
2026-06-20,0.1.0,2026-03-03T12:33:33.92+00:00,7265,5,1,0,891,4.502222375491629,168
2026-06-21,0.1.0,2026-03-03T12:33:33.92+00:00,7266,5,1,0,22,4.502203292288616,169
2026-06-22,0.1.0,2026-03-03T12:33:33.92+00:00,7267,5,1,0,891,4.50205740953764,170
2026-06-23,0.1.0,2026-03-03T12:33:33.92+00:00,7268,5,1,0,5,4.501935152519366,171
2026-06-24,0.1.0,2026-03-03T12:33:33.92+00:00,7269,5,1,0,891,4.5019545412870805,172
2026-06-25,0.1.0,2026-03-03T12:33:33.92+00:00,7270,5,1,0,1776,4.501939672410881,173
2026-06-26,0.1.0,2026-03-03T12:33:33.92+00:00,7270,5,1,0,1776,4.501979953938031,174
2026-06-27,0.1.0,2026-03-03T12:33:33.92+00:00,7272,5,1,0,2395,4.501913773339291,175
2026-06-28,0.1.0,2026-03-03T12:33:33.92+00:00,7272,5,1,0,1776,4.501775784952443,176
2026-06-29,0.1.0,2026-03-03T12:33:33.92+00:00,7272,5,1,0,1317,4.501820112618947,178
2026-06-30,0.1.0,2026-03-03T12:33:33.92+00:00,7272,5,1,0,1317,4.501665054488658,179
2026-07-01,0.1.0,2026-03-03T12:33:33.92+00:00,7273,5,1,0,1317,4.5017097054826465,180
2026-07-02,0.1.0,2026-03-03T12:33:33.92+00:00,7273,5,1,0,1317,4.501613195456789,181
2026-07-03,0.1.0,2026-03-03T12:33:33.92+00:00,7273,5,1,0,1317,4.501516850446745,182
2026-07-04,0.1.0,2026-03-03T12:33:33.92+00:00,7274,5,1,0,1317,4.5015255916687025,182
2026-07-05,0.1.0,2026-03-03T12:33:33.92+00:00,7274,5,1,0,1317,4.501438228182627,183
