date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.42.0,2022-10-15T00:41:21.393+00:00,90312,5,3,0.004432329410721804,30855,4.540926714853287,650
2024-11-26,0.42.0,2022-10-15T00:41:21.393+00:00,90338,5,3,0.004432329410721804,30855,4.540926714853287,650
2024-11-26,0.42.0,2022-10-15T00:41:21.393+00:00,90338,5,3,0.004432329410721804,30855,4.540926714853287,650
2024-11-26,0.42.0,2022-10-15T00:41:21.393+00:00,90338,5,3,0.004432329410721804,30855,4.540926714853287,650
2024-11-27,0.42.0,2022-10-15T00:41:21.393+00:00,90450,5,3,0.0033192817074385104,30855,4.540926714853287,650
2024-11-27,0.42.0,2022-10-15T00:41:21.393+00:00,90450,5,3,0.0033192817074385104,30855,4.540926714853287,650
2024-11-27,0.42.0,2022-10-15T00:41:21.393+00:00,90450,5,3,0.0033192817074385104,30855,4.540926714853287,650
2024-11-28,0.42.0,2022-10-15T00:41:21.393+00:00,90594,5,3,0.006627710457422484,30856,4.540926714853287,650
2024-11-28,0.42.0,2022-10-15T00:41:21.393+00:00,90594,5,3,0.006627710457422484,30856,4.540926714853287,650
2024-11-28,0.42.0,2022-10-15T00:41:21.393+00:00,90594,5,3,0.006627710457422484,30856,4.540926714853287,650
2024-11-29,0.42.0,2022-10-15T00:41:21.393+00:00,90723,5,3,0.004411310600379373,30856,4.540926714853287,651
2024-11-29,0.42.0,2022-10-15T00:41:21.393+00:00,90723,5,3,0.004411310600379373,30856,4.540926714853287,651
2024-11-29,0.42.0,2022-10-15T00:41:21.393+00:00,90723,5,3,0.004411310600379373,30856,4.540926714853287,651
2024-11-30,0.42.0,2022-10-15T00:41:21.393+00:00,90840,5,3,0.002202473377603048,30856,4.540926714853287,652
2024-11-30,0.42.0,2022-10-15T00:41:21.393+00:00,90840,5,3,0.002202473377603048,30856,4.540926714853287,652
2024-11-30,0.42.0,2022-10-15T00:41:21.393+00:00,90840,5,3,0.002202473377603048,30856,4.540926714853287,652
2024-12-01,0.42.0,2022-10-15T00:41:21.393+00:00,90948,5,3,0.00330011220381493,30856,4.540926714853287,652
