date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-08,0.1.15,2026-08-09T01:23:36.88+00:00,26,5,1,0,18,4.451378670973145,171
2026-09-09,0.1.15,2026-08-09T01:23:36.88+00:00,27,5,1,0,18,4.451378670973145,172
2026-09-10,0.1.19,2026-09-10T01:25:58.047+00:00,33,5,1,0,26,4.451378670973145,185
2026-09-11,0.1.19,2026-09-10T01:25:58.047+00:00,35,5,1,0,30,4.451378670973145,190
2026-09-12,0.1.19,2026-09-10T01:25:58.047+00:00,37,5,1,0,30,4.451378670973145,192
2026-09-13,1.0.0,2026-09-13T08:39:09.677+00:00,40,5,5,0,32,4.451378670973145,211
2026-09-14,1.0.0,2026-09-13T08:39:09.677+00:00,43,5,5,0,42,4.450484661333206,220
2026-09-15,1.1.0,2026-09-14T23:59:55.52+00:00,44,5,5,0,51,4.450484661333206,232
2026-09-16,1.1.0,2026-09-14T23:59:55.52+00:00,46,5,5,0,62,4.450484661333206,241
2026-09-17,1.1.0,2026-09-14T23:59:55.52+00:00,47,5,5,0,65,4.450484661333206,245
2026-09-18,1.1.0,2026-09-14T23:59:55.52+00:00,48,5,1,0,66,4.450484661333206,248
