date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-27,0.1.7,2026-07-27T06:19:28.43+00:00,12,5,1,0,3,4.451300548300027,194
2026-07-28,0.1.7,2026-07-27T06:19:28.43+00:00,19,5,1,0,4,4.451392585781348,209
2026-07-29,0.1.9,2026-07-29T02:10:17.007+00:00,45,5,1,0,10,4.451414886089423,243
2026-07-30,0.1.10,2026-07-30T06:57:00.837+00:00,56,5,1,0,22,4.451381415875703,273
2026-07-31,0.1.10,2026-07-30T06:57:00.837+00:00,75,5,1,0,44,4.451357493411987,283
2026-08-01,0.1.10,2026-07-30T06:57:00.837+00:00,78,5,1,0,46,4.451322674594255,326
2026-08-02,0.1.10,2026-07-30T06:57:00.837+00:00,80,5,1,0,46,4.451429330884663,327
2026-08-03,0.1.10,2026-07-30T06:57:00.837+00:00,85,5,1,0,50,4.451450006342457,331
2026-08-04,0.1.10,2026-07-30T06:57:00.837+00:00,89,5,2,0,53,4.451469531452864,333
2026-08-05,0.1.11,2026-08-05T04:32:01.547+00:00,94,5,2,0,87,4.451517676035931,347
2026-08-06,0.1.11,2026-08-05T04:32:01.547+00:00,97,5,1,0,106,4.451517676035931,387
2026-08-07,0.1.11,2026-08-05T04:32:01.547+00:00,102,5,1,0,111,4.451471856511329,389
2026-08-08,0.1.11,2026-08-05T04:32:01.547+00:00,102,5,1,0,112,4.451534334117079,391
2026-08-09,0.1.11,2026-08-05T04:32:01.547+00:00,103,5,1,0,112,4.451588794059502,393
2026-08-10,0.1.11,2026-08-05T04:32:01.547+00:00,109,5,1,0,113,4.451375295867789,399
2026-08-11,0.1.11,2026-08-05T04:32:01.547+00:00,112,5,1,0,114,4.451526416310694,401
2026-08-12,0.1.11,2026-08-05T04:32:01.547+00:00,131,5,1,0.8264462809917356,116,4.451527600414428,402
