date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-09,0.5.0,2026-07-07T16:28:45.243+00:00,10,5,1,0,6,4.501353322568708,128
2026-07-10,0.6.0,2026-07-09T21:10:52.707+00:00,12,5,1,0,8,4.5013679935946485,140
2026-07-11,0.6.0,2026-07-09T21:10:52.707+00:00,12,5,1,0,10,4.501377829248675,148
2026-07-12,0.6.0,2026-07-09T21:10:52.707+00:00,12,5,1,0,10,4.501277669954419,151
2026-07-13,0.6.0,2026-07-09T21:10:52.707+00:00,12,5,1,0,10,4.501304099696087,154
2026-07-14,0.6.0,2026-07-09T21:10:52.707+00:00,12,5,1,0,11,4.501295419060195,157
2026-07-15,0.6.0,2026-07-09T21:10:52.707+00:00,12,5,1,0,11,4.501306525228111,160
2026-07-16,0.6.0,2026-07-09T21:10:52.707+00:00,12,5,1,0,11,4.501312987817196,163
2026-07-17,0.6.0,2026-07-09T21:10:52.707+00:00,12,5,1,0,11,4.5011017845931125,164
2026-07-18,0.6.0,2026-07-09T21:10:52.707+00:00,14,5,1,0,12,4.5010818111774835,166
2026-07-19,0.6.0,2026-07-09T21:10:52.707+00:00,14,5,1,0,12,4.501065879397373,167
2026-07-20,0.6.0,2026-07-09T21:10:52.707+00:00,15,5,1,0,12,4.501065082494277,168
2026-07-21,0.6.0,2026-07-09T21:10:52.707+00:00,15,5,1,0,12,4.501062875843866,170
2026-07-22,0.6.0,2026-07-09T21:10:52.707+00:00,15,5,1,0,12,4.501141769481011,172
2026-07-23,0.6.0,2026-07-09T21:10:52.707+00:00,15,5,1,0,12,4.5012115338017935,174
2026-07-24,0.6.0,2026-07-09T21:10:52.707+00:00,15,5,1,0,12,4.501317985826972,175
2026-07-25,0.6.0,2026-07-09T21:10:52.707+00:00,15,5,1,0,12,4.50119428942531,176
2026-07-26,0.6.0,2026-07-09T21:10:52.707+00:00,15,5,1,0,12,4.501216009507983,177
2026-07-27,0.6.0,2026-07-09T21:10:52.707+00:00,15,5,1,0,12,4.501182316636388,178
2026-07-28,0.6.0,2026-07-09T21:10:52.707+00:00,15,5,1,0,12,4.501265987073953,179
2026-07-29,0.6.0,2026-07-09T21:10:52.707+00:00,15,5,1,0,12,4.501286260081294,181
2026-07-30,0.6.0,2026-07-09T21:10:52.707+00:00,15,5,1,0,12,4.501255832614275,183
2026-07-31,0.6.0,2026-07-09T21:10:52.707+00:00,15,5,1,0,12,4.501234084919988,184
2026-08-01,0.6.0,2026-07-09T21:10:52.707+00:00,15,5,1,0,12,4.5012024314493235,186
2026-08-02,0.6.0,2026-07-09T21:10:52.707+00:00,15,5,1,0,12,4.50129939171333,188
2026-08-03,0.6.0,2026-07-09T21:10:52.707+00:00,15,5,1,0,12,4.501318187584051,189
2026-08-04,0.6.0,2026-07-09T21:10:52.707+00:00,15,5,1,0,12,4.501335937684422,191
2026-08-05,0.6.0,2026-07-09T21:10:52.707+00:00,15,5,1,0,12,4.50137970548721,193
2026-08-06,0.6.0,2026-07-09T21:10:52.707+00:00,15,5,1,0,12,4.50137970548721,195
2026-08-07,0.6.0,2026-07-09T21:10:52.707+00:00,15,5,1,0,12,4.501338051373935,197
2026-08-08,0.6.0,2026-07-09T21:10:52.707+00:00,15,5,1,0,12,4.501394849197345,198
2026-08-09,0.6.0,2026-07-09T21:10:52.707+00:00,16,5,1,0,12,4.501444358235911,199
2026-08-10,0.6.0,2026-07-09T21:10:52.707+00:00,16,5,1,0,12,4.501250268970717,200
2026-08-11,0.6.0,2026-07-09T21:10:52.707+00:00,16,5,1,0,12,4.501387651191539,201
2026-08-12,0.6.0,2026-07-09T21:10:52.707+00:00,18,5,1,0,12,4.501388727649481,202
2026-08-13,0.6.0,2026-07-09T21:10:52.707+00:00,19,5,1,0,12,4.501374988778952,203
2026-08-14,0.6.0,2026-07-09T21:10:52.707+00:00,20,5,1,0,12,4.501368489824149,204
2026-08-15,0.6.0,2026-07-09T21:10:52.707+00:00,20,5,1,0,12,4.501375752834926,205
2026-08-16,0.6.0,2026-07-09T21:10:52.707+00:00,20,5,1,0,12,4.501418642959177,206
2026-08-17,0.6.0,2026-07-09T21:10:52.707+00:00,20,5,1,0,12,4.501418642959177,207
2026-08-18,0.6.0,2026-07-09T21:10:52.707+00:00,20,5,1,0,12,4.5014105555801525,208
2026-08-19,0.6.0,2026-07-09T21:10:52.707+00:00,21,5,1,0,12,4.501370554713986,209
2026-08-20,0.6.0,2026-07-09T21:10:52.707+00:00,21,5,1,0,12,4.501347679445676,210
2026-08-21,0.6.0,2026-07-09T21:10:52.707+00:00,21,5,1,0,12,4.501358645199199,211
2026-08-22,0.6.0,2026-07-09T21:10:52.707+00:00,21,5,1,0,12,4.501331391470579,212
2026-08-23,0.6.0,2026-07-09T21:10:52.707+00:00,21,5,1,0,12,4.501357300113408,213
2026-08-24,0.6.0,2026-07-09T21:10:52.707+00:00,21,5,1,0,12,4.501365240603194,214
2026-08-25,0.6.0,2026-07-09T21:10:52.707+00:00,21,5,1,0,12,4.501389726118941,215
2026-08-26,0.6.0,2026-07-09T21:10:52.707+00:00,22,5,1,0,12,4.501415256409558,216
2026-08-27,0.6.0,2026-07-09T21:10:52.707+00:00,23,5,1,0,12,4.501358642317237,217
