date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.4,2022-12-02T03:19:46.847+00:00,1710,4.5,2,0,213,4.403204729309272,45
2024-11-26,0.1.4,2022-12-02T03:19:46.847+00:00,1710,4.5,2,0,213,4.403204729309272,45
2024-11-27,0.1.4,2022-12-02T03:19:46.847+00:00,1713,4.5,2,0,213,4.403204729309272,45
2024-11-28,0.1.4,2022-12-02T03:19:46.847+00:00,1713,4.5,2,0,213,4.403204729309272,45
2024-11-29,0.1.4,2022-12-02T03:19:46.847+00:00,1714,4.5,2,0,213,4.403204729309272,45
2024-11-30,0.1.4,2022-12-02T03:19:46.847+00:00,1717,4.5,2,0,213,4.403204729309272,45
2024-12-01,0.1.4,2022-12-02T03:19:46.847+00:00,1719,4.5,2,0,213,4.403204729309272,45
2024-12-02,0.1.4,2022-12-02T03:19:46.847+00:00,1720,4.5,2,0,213,4.403204729309272,45
2024-12-03,0.1.4,2022-12-02T03:19:46.847+00:00,1723,4.5,2,0,213,4.403204729309272,45
2024-12-04,0.1.4,2022-12-02T03:19:46.847+00:00,1723,4.5,2,0,213,4.403204729309272,45
2024-12-05,0.1.4,2022-12-02T03:19:46.847+00:00,1725,4.5,2,0,213,4.403204729309272,45
2024-12-06,0.1.4,2022-12-02T03:19:46.847+00:00,1726,4.5,2,0,213,4.403204729309272,55
2024-12-07,0.1.4,2022-12-02T03:19:46.847+00:00,1727,4.5,2,0,213,4.403204729309272,60
2024-12-08,0.1.4,2022-12-02T03:19:46.847+00:00,1728,4.5,2,0,213,4.403204729309272,78
2024-12-09,0.1.4,2022-12-02T03:19:46.847+00:00,1729,4.5,2,0,213,4.403204729309272,83
