date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-27,0.9.0,2025-03-27T10:07:27.6+00:00,1,5,4,0,2,4.403204729309272,2
2025-03-27,0.9.0,2025-03-27T10:07:27.6+00:00,1,5,1,0,5,4.403204729309272,2
2025-03-27,0.9.0,2025-03-27T10:07:27.6+00:00,1,5,1,0,1,4.403204729309272,2
2025-03-28,0.9.0,2025-03-27T10:07:27.6+00:00,4,5,4,0,2,4.403204729309272,5
2025-03-28,0.9.0,2025-03-27T10:07:27.6+00:00,4,5,1,0,1,4.403204729309272,5
2025-03-28,0.9.0,2025-03-27T10:07:27.6+00:00,4,5,1,0,1,4.403204729309272,5
2025-03-29,0.9.0,2025-03-27T10:07:27.6+00:00,5,5,2,0,2,4.403204729309272,9
2025-03-29,0.9.0,2025-03-27T10:07:27.6+00:00,5,5,1,0,1,4.403204729309272,9
2025-03-29,0.9.0,2025-03-27T10:07:27.6+00:00,5,5,2,0,1,4.403204729309272,9
2025-03-30,0.9.0,2025-03-27T10:07:27.6+00:00,7,5,3,0,2,4.403204729309272,11
2025-03-30,0.9.0,2025-03-27T10:07:27.6+00:00,7,5,3,0,1,4.403204729309272,11
2025-03-30,0.9.0,2025-03-27T10:07:27.6+00:00,7,5,3,0,1,4.403204729309272,11
2025-03-31,0.9.0,2025-03-27T10:07:27.6+00:00,9,5,4,0,6,4.403204729309272,13
2025-03-31,0.9.0,2025-03-27T10:07:27.6+00:00,9,5,2,0,3,4.403204729309272,13
2025-03-31,0.9.0,2025-03-27T10:07:27.6+00:00,9,5,1,0,1,4.403204729309272,13
2025-04-01,0.9.0,2025-03-27T10:07:27.6+00:00,14,5,1,0,2,4.403204729309272,16
2025-04-01,0.9.0,2025-03-27T10:07:27.6+00:00,14,5,1,0,2,4.403204729309272,16
2025-04-01,0.9.0,2025-03-27T10:07:27.6+00:00,14,5,2,0,3,4.403204729309272,16
2025-04-02,0.9.0,2025-03-27T10:07:27.6+00:00,19,5,1,0,1,4.403204729309272,19
2025-04-02,0.9.0,2025-03-27T10:07:27.6+00:00,19,5,2,0,6,4.403204729309272,19
2025-04-02,0.9.0,2025-03-27T10:07:27.6+00:00,19,5,1,0,4,4.403204729309272,19
