date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-06,1.0.2,2025-08-05T14:29:37.793+00:00,1,5,1,0,1,4.456822856183454,15
2025-08-07,1.0.2,2025-08-05T14:29:37.793+00:00,1,5,1,0,1,4.456780283167278,18
2025-08-08,1.0.2,2025-08-05T14:29:37.793+00:00,1,5,1,0,1,4.456551666305616,19
2025-08-09,1.0.2,2025-08-05T14:29:37.793+00:00,1,5,1,0,1,4.456438375301226,22
2025-08-10,1.0.2,2025-08-05T14:29:37.793+00:00,1,5,1,0,1,4.456366746971125,22
2025-08-11,1.0.2,2025-08-05T14:29:37.793+00:00,1,5,1,0,1,4.456390316095163,22
2025-08-12,1.0.2,2025-08-05T14:29:37.793+00:00,1,5,1,0,1,4.4563653490562745,23
2025-08-13,1.0.2,2025-08-05T14:29:37.793+00:00,2,5,1,0,1,4.456307971267173,23
2025-08-14,1.0.2,2025-08-05T14:29:37.793+00:00,3,5,1,0,1,4.456267032821507,23
2025-08-15,1.0.2,2025-08-05T14:29:37.793+00:00,4,5,1,0,1,4.456081198754433,24
2025-08-16,1.0.2,2025-08-05T14:29:37.793+00:00,4,5,1,0,1,4.456051532033426,25
2025-08-17,1.0.2,2025-08-05T14:29:37.793+00:00,5,5,1,0,1,4.455973266499583,26
2025-08-18,1.0.2,2025-08-05T14:29:37.793+00:00,5,5,1,0,1,4.455939470716801,26
2025-08-19,1.0.2,2025-08-05T14:29:37.793+00:00,7,5,1,0,1,4.4559918189027865,26
2025-08-20,1.0.2,2025-08-05T14:29:37.793+00:00,8,5,2,0,1,4.455821715398255,26
2025-08-21,1.0.2,2025-08-05T14:29:37.793+00:00,8,5,2,0,1,4.455746523313433,26
2025-08-22,1.0.2,2025-08-05T14:29:37.793+00:00,9,5,2,0,1,4.455550229595204,27
2025-08-23,1.0.2,2025-08-05T14:29:37.793+00:00,9,5,2,0,1,4.455541666666667,28
2025-08-24,1.0.2,2025-08-05T14:29:37.793+00:00,10,5,1,0,1,4.455446094460528,28
2025-08-25,1.0.2,2025-08-05T14:29:37.793+00:00,10,5,2,0,1,4.45554807498768,30
2025-08-26,1.0.2,2025-08-05T14:29:37.793+00:00,10,5,2,0,1,4.4554693786941195,30
2025-08-27,1.0.2,2025-08-05T14:29:37.793+00:00,10,5,1,0,1,4.455515644069677,30
2025-08-28,1.0.2,2025-08-05T14:29:37.793+00:00,11,5,1,0,1,4.455739181651249,30
2025-08-29,1.0.2,2025-08-05T14:29:37.793+00:00,11,5,1,0,1,4.45567928422044,30
2025-08-30,1.0.2,2025-08-05T14:29:37.793+00:00,12,5,1,0,1,4.455571168502149,31
2025-08-31,1.0.2,2025-08-05T14:29:37.793+00:00,12,5,1,0,1,4.455629450722842,32
2025-09-01,1.0.2,2025-08-05T14:29:37.793+00:00,12,5,1,0,1,4.455486370554864,33
2025-09-02,1.0.2,2025-08-05T14:29:37.793+00:00,12,5,1,0,1,4.455414937759336,33
2025-09-03,1.0.2,2025-08-05T14:29:37.793+00:00,16,5,2,0,1,4.455591809647583,34
2025-09-04,1.0.2,2025-08-05T14:29:37.793+00:00,16,5,2,0,1,4.455590798211608,35
2025-09-05,1.0.2,2025-08-05T14:29:37.793+00:00,16,5,2,0,1,4.455567758736211,36
2025-09-06,1.0.2,2025-08-05T14:29:37.793+00:00,16,5,2,0,1,4.455665960047231,38
2025-09-07,1.0.2,2025-08-05T14:29:37.793+00:00,16,5,2,0,1,4.455663783403171,40
2025-09-08,1.0.2,2025-08-05T14:29:37.793+00:00,18,5,2,0,1,4.455598269067519,40
2025-09-09,1.0.2,2025-08-05T14:29:37.793+00:00,19,5,2,0,1,4.455695067264574,40
2025-09-10,1.0.2,2025-08-05T14:29:37.793+00:00,19,5,1,0,1,4.455711478122953,40
2025-09-11,1.0.2,2025-08-05T14:29:37.793+00:00,19,5,1,0,1,4.455640797645389,41
2025-09-12,1.0.2,2025-08-05T14:29:37.793+00:00,20,5,1,0,1,4.455289312551226,42
2025-09-13,1.0.2,2025-08-05T14:29:37.793+00:00,20,5,1,0,1,4.4552288639070365,42
2025-09-14,1.0.2,2025-08-05T14:29:37.793+00:00,20,5,1,0,1,4.454242928452579,44
2025-09-15,1.0.2,2025-08-05T14:29:37.793+00:00,20,5,1,0,1,4.4551271466314395,45
2025-09-16,1.0.2,2025-08-05T14:29:37.793+00:00,20,5,1,0,1,4.455069314556057,46
2025-09-17,1.0.2,2025-08-05T14:29:37.793+00:00,20,5,1,0,1,4.455058458027755,46
2025-09-18,1.0.2,2025-08-05T14:29:37.793+00:00,20,5,1,0,1,4.455029508557138,47
2025-09-19,1.0.2,2025-08-05T14:29:37.793+00:00,20,5,1,0,1,4.454980014010797,48
2025-09-20,1.0.2,2025-08-05T14:29:37.793+00:00,21,5,2,0,1,4.454992378572115,50
2025-09-21,1.0.2,2025-08-05T14:29:37.793+00:00,21,5,2,0,1,4.45512516903139,51
2025-09-22,1.0.2,2025-08-05T14:29:37.793+00:00,22,5,2,0,1,4.455145625737736,52
2025-09-23,1.0.2,2025-08-05T14:29:37.793+00:00,22,5,2,0,1,4.455230280535412,52
2025-09-24,1.0.2,2025-08-05T14:29:37.793+00:00,24,5,1,0,1,4.455210012000686,54
2025-09-25,1.0.2,2025-08-05T14:29:37.793+00:00,25,5,1,0,1,4.454936769594571,56
2025-09-26,1.0.2,2025-08-05T14:29:37.793+00:00,25,5,1,0,1,4.454640743176586,56
2025-09-27,1.0.2,2025-08-05T14:29:37.793+00:00,25,5,1,0,1,4.454490673532554,58
2025-09-28,1.0.2,2025-08-05T14:29:37.793+00:00,26,5,1,0,1,4.454505004038827,60
2025-09-29,1.0.2,2025-08-05T14:29:37.793+00:00,26,5,1,0,1,4.454455235474885,61
2025-09-30,1.0.2,2025-08-05T14:29:37.793+00:00,27,5,1,0,1,4.45433647813802,62
2025-10-01,1.0.2,2025-08-05T14:29:37.793+00:00,28,5,1,0,1,4.453834319122021,63
2025-10-02,1.0.2,2025-08-05T14:29:37.793+00:00,28,5,1,0,1,4.453612193288223,63
2025-10-03,1.0.2,2025-08-05T14:29:37.793+00:00,28,5,1,0,1,4.453395995710177,63
2025-10-04,1.0.2,2025-08-05T14:29:37.793+00:00,28,5,1,0,1,4.453127773757015,65
2025-10-05,1.0.2,2025-08-05T14:29:37.793+00:00,28,5,1,0,1,4.453018462273487,67
2025-10-06,1.0.2,2025-08-05T14:29:37.793+00:00,28,5,2,0,1,4.453004633009682,68
2025-10-07,1.0.2,2025-08-05T14:29:37.793+00:00,28,5,2,0,1,4.452742290824017,68
2025-10-08,1.0.2,2025-08-05T14:29:37.793+00:00,29,5,2,0,1,4.452590526968889,68
2025-10-09,1.0.2,2025-08-05T14:29:37.793+00:00,29,5,2,0,1,4.452556535488884,68
2025-10-10,1.0.2,2025-08-05T14:29:37.793+00:00,30,5,2,0,1,4.452215198495954,70
2025-10-11,1.0.2,2025-08-05T14:29:37.793+00:00,30,5,2,0,1,4.452094340650362,71
2025-10-12,1.0.2,2025-08-05T14:29:37.793+00:00,30,5,2,0,1,4.451992513187,72
2025-10-13,1.0.2,2025-08-05T14:29:37.793+00:00,32,5,1,0,1,4.452025064123061,72
2025-10-14,1.0.2,2025-08-05T14:29:37.793+00:00,32,5,1,0,1,4.451773300501993,72
2025-10-15,1.0.2,2025-08-05T14:29:37.793+00:00,32,5,1,0,1,4.45156575064928,72
2025-10-16,1.0.2,2025-08-05T14:29:37.793+00:00,32,5,1,0,1,4.45193431748362,72
2025-10-17,1.0.2,2025-08-05T14:29:37.793+00:00,32,5,1,0,1,4.451965080335609,72
2025-10-18,1.0.2,2025-08-05T14:29:37.793+00:00,33,5,1,0,1,4.451933851743693,73
2025-10-19,1.0.2,2025-08-05T14:29:37.793+00:00,33,5,1,0,1,4.4519173320297645,73
2025-10-20,1.0.2,2025-08-05T14:29:37.793+00:00,33,5,1,0,1,4.451861857377517,74
2025-10-21,1.0.2,2025-08-05T14:29:37.793+00:00,33,5,1,0,1,4.451753850329059,74
2025-10-22,1.0.2,2025-08-05T14:29:37.793+00:00,34,5,1,0,1,4.451679632129026,74
2025-10-23,1.0.2,2025-08-05T14:29:37.793+00:00,36,5,1,0,1,4.451660576642781,75
2025-10-24,1.0.2,2025-08-05T14:29:37.793+00:00,36,5,1,0,1,4.451802207780767,76
2025-10-25,1.0.2,2025-08-05T14:29:37.793+00:00,36,5,1,0,1,4.451867456006069,76
2025-10-26,1.0.2,2025-08-05T14:29:37.793+00:00,36,5,1,0,1,4.451797031580088,77
2025-10-27,1.0.2,2025-08-05T14:29:37.793+00:00,36,5,1,0,1,4.451741320478796,77
