date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-11,0.4.6,2026-05-11T00:40:43.693+00:00,2,5,1,0,2,4.454356601297433,9
2026-05-14,0.5.0,2026-05-12T04:24:39.42+00:00,2,5,1,0,4,4.45438567072224,37
2026-05-15,0.5.0,2026-05-12T04:24:39.42+00:00,2,5,1,0,4,4.454406049393446,40
2026-05-21,0.5.0,2026-05-12T04:24:39.42+00:00,4,5,1,0,4,4.454018432266376,59
2026-05-22,0.5.0,2026-05-12T04:24:39.42+00:00,5,5,1,0,4,4.454076642109825,60
2026-05-23,0.5.0,2026-05-12T04:24:39.42+00:00,5,5,1,0,4,4.45408876625546,62
2026-05-24,0.5.0,2026-05-12T04:24:39.42+00:00,5,5,1,0,5,4.45417718074316,64
2026-05-25,0.5.0,2026-05-12T04:24:39.42+00:00,7,5,1,0,5,4.454221128519668,66
2026-05-26,0.5.0,2026-05-12T04:24:39.42+00:00,7,5,1,0,5,4.454239802224969,68
2026-05-27,0.5.0,2026-05-12T04:24:39.42+00:00,7,5,1,0,5,4.454260740649226,69
2026-05-28,0.5.0,2026-05-12T04:24:39.42+00:00,7,5,1,0,5,4.454249637244914,71
2026-05-29,0.5.0,2026-05-12T04:24:39.42+00:00,7,5,1,0,5,4.454212748099141,74
2026-05-30,0.5.0,2026-05-12T04:24:39.42+00:00,7,5,1,0,6,4.454230282841368,77
2026-05-31,0.5.0,2026-05-12T04:24:39.42+00:00,7,5,1,0,6,4.454223093810898,79
2026-06-01,0.5.0,2026-05-12T04:24:39.42+00:00,7,5,1,0,6,4.45424846673036,81
2026-06-02,0.5.0,2026-05-12T04:24:39.42+00:00,7,5,1,0,6,4.454159660501241,81
2026-06-03,0.5.0,2026-05-12T04:24:39.42+00:00,7,5,1,0,6,4.454088321280197,81
2026-06-04,0.5.0,2026-05-12T04:24:39.42+00:00,7,5,1,0,6,4.454084614485478,81
2026-06-05,0.5.0,2026-05-12T04:24:39.42+00:00,8,5,1,0,6,4.4539657748618025,81
2026-06-06,0.5.0,2026-05-12T04:24:39.42+00:00,8,5,1,0,6,4.453773352999017,81
2026-06-07,0.5.0,2026-05-12T04:24:39.42+00:00,8,4.666666507720947,3,0,6,4.453772993696317,81
