date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-22,3.16.38,2026-08-20T10:24:59.997+00:00,21,5,1,0,23,4.451464530617637,347
2026-08-23,3.16.38,2026-08-20T10:24:59.997+00:00,22,5,1,0,23,4.451493030124749,373
2026-08-24,3.16.38,2026-08-20T10:24:59.997+00:00,23,5,2,0,23,4.451501764663513,389
2026-08-25,3.16.38,2026-08-20T10:24:59.997+00:00,25,5,1,0,24,4.451528698730835,398
2026-08-26,3.16.39,2026-08-25T19:50:19.03+00:00,25,5,1,0,27,4.451556782050513,446
2026-08-27,3.17.3,2026-08-27T20:58:43.783+00:00,31,5,1,0,33,4.451494506548961,534
2026-08-28,3.17.4,2026-08-28T18:35:05.99+00:00,34,5,2,0,38,4.451384726052032,605
2026-08-29,3.17.4,2026-08-28T18:35:05.99+00:00,35,5,1,0,41,4.451384726052032,662
2026-08-30,3.17.10,2026-08-30T11:51:04.89+00:00,36,5,1,0,41,4.451384602477363,740
2026-08-31,3.17.10,2026-08-30T11:51:04.89+00:00,38,5,1,0,47,4.451384602477363,810
