date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-27,1.0.0,2025-09-26T20:41:12.07+00:00,1,5,3,0,6,4.454490673532554,3
2025-09-28,2.0.3,2025-09-28T08:12:29.193+00:00,3,5,3,0,1,4.454505004038827,14
2025-09-29,2.0.3,2025-09-28T08:12:29.193+00:00,3,5,3,0,1,4.454455235474885,18
2025-09-30,2.0.3,2025-09-28T08:12:29.193+00:00,5,5,3,0,1,4.45433647813802,22
2025-10-01,2.0.3,2025-09-28T08:12:29.193+00:00,10,5,3,0,1,4.453834319122021,23
2025-10-02,2.0.3,2025-09-28T08:12:29.193+00:00,12,5,1,0,2,4.453612193288223,25
2025-10-03,2.0.3,2025-09-28T08:12:29.193+00:00,14,5,1,0,2,4.453395995710177,25
2025-10-04,2.0.3,2025-09-28T08:12:29.193+00:00,15,5,1,0,2,4.453127773757015,28
2025-10-05,2.0.3,2025-09-28T08:12:29.193+00:00,16,5,1,0,2,4.453018462273487,29
2025-10-06,2.0.3,2025-09-28T08:12:29.193+00:00,17,5,2,0,2,4.453004633009682,30
2025-10-07,2.0.3,2025-09-28T08:12:29.193+00:00,21,5,2,0,2,4.452742290824017,30
2025-10-08,2.0.3,2025-09-28T08:12:29.193+00:00,23,5,2,0,2,4.452590526968889,31
2025-10-09,2.0.3,2025-09-28T08:12:29.193+00:00,26,5,2,0,2,4.452556535488884,32
2025-10-10,2.0.3,2025-09-28T08:12:29.193+00:00,26,5,2,0,2,4.452215198495954,35
2025-10-11,2.0.3,2025-09-28T08:12:29.193+00:00,27,5,1,0,2,4.452094340650362,36
2025-10-12,2.0.3,2025-09-28T08:12:29.193+00:00,28,5,1,0,2,4.451992513187,37
2025-10-13,2.0.3,2025-09-28T08:12:29.193+00:00,28,5,1,0,2,4.452025064123061,38
2025-10-14,2.0.3,2025-09-28T08:12:29.193+00:00,32,5,1,0,2,4.451773300501993,39
2025-10-15,2.0.3,2025-09-28T08:12:29.193+00:00,34,5,1,0,2,4.45156575064928,40
2025-10-16,2.0.3,2025-09-28T08:12:29.193+00:00,38,5,1,0,2,4.45193431748362,40
2025-10-17,2.0.3,2025-09-28T08:12:29.193+00:00,41,5,1,0,2,4.451965080335609,41
2025-10-18,2.0.3,2025-09-28T08:12:29.193+00:00,41,5,1,0,2,4.451933851743693,43
2025-10-19,2.0.3,2025-09-28T08:12:29.193+00:00,41,5,1,0,2,4.4519173320297645,44
2025-10-20,2.0.3,2025-09-28T08:12:29.193+00:00,42,5,1,0,2,4.451861857377517,44
2025-10-21,2.0.3,2025-09-28T08:12:29.193+00:00,45,5,1,0,2,4.451753850329059,44
2025-10-22,2.0.3,2025-09-28T08:12:29.193+00:00,48,5,1,0,2,4.451679632129026,45
2025-10-23,2.0.3,2025-09-28T08:12:29.193+00:00,53,5,1,0,2,4.451660576642781,46
2025-10-24,2.0.3,2025-09-28T08:12:29.193+00:00,54,5,1,0,2,4.451802207780767,48
2025-10-25,2.0.3,2025-09-28T08:12:29.193+00:00,55,5,1,0,2,4.451867456006069,49
2025-10-26,2.0.3,2025-09-28T08:12:29.193+00:00,55,5,1,0,2,4.451797031580088,50
2025-10-27,2.0.3,2025-09-28T08:12:29.193+00:00,55,5,1,0,2,4.451741320478796,52
2025-10-28,2.2.0,2025-10-27T23:54:48.177+00:00,60,5,1,0,17,4.451830593140606,56
2025-10-29,2.2.0,2025-10-27T23:54:48.177+00:00,66,5,1,0,27,4.451957560256046,58
2025-10-30,2.2.0,2025-10-27T23:54:48.177+00:00,70,5,1,0,30,4.452030056880821,60
2025-10-31,2.2.0,2025-10-27T23:54:48.177+00:00,72,5,1,0,31,4.4519871019205155,60
2025-11-01,2.2.0,2025-10-27T23:54:48.177+00:00,73,5,1,0,33,4.452216515745371,61
2025-11-02,2.2.0,2025-10-27T23:54:48.177+00:00,75,5,1,0,33,4.452313720191853,62
2025-11-03,2.2.0,2025-10-27T23:54:48.177+00:00,77,5,1,0,34,4.452373395282248,62
2025-11-04,2.2.0,2025-10-27T23:54:48.177+00:00,80,5,1,0,35,4.45255085163407,63
2025-11-05,2.2.0,2025-10-27T23:54:48.177+00:00,83,5,1,0,36,4.452682228925826,64
2025-11-06,2.2.0,2025-10-27T23:54:48.177+00:00,87,5,1,0,36,4.452693358518569,65
2025-11-07,2.2.0,2025-10-27T23:54:48.177+00:00,91,5,1,0,36,4.4527261203188,66
2025-11-08,2.2.0,2025-10-27T23:54:48.177+00:00,96,5,1,0,37,4.4526568387562095,67
2025-11-09,2.2.0,2025-10-27T23:54:48.177+00:00,96,5,1,0,37,4.452615050778012,68
2025-11-10,2.2.0,2025-10-27T23:54:48.177+00:00,98,5,1,0,38,4.452681218000539,69
2025-11-11,2.2.0,2025-10-27T23:54:48.177+00:00,100,5,1,0,38,4.452686231464397,70
2025-11-12,2.2.0,2025-10-27T23:54:48.177+00:00,102,5,1,0,38,4.452745226059623,70
2025-11-13,2.2.0,2025-10-27T23:54:48.177+00:00,109,5,2,0,38,4.4527066581435255,70
2025-11-14,2.2.0,2025-10-27T23:54:48.177+00:00,110,5,1,0,38,4.4527331059948745,71
2025-11-15,2.2.0,2025-10-27T23:54:48.177+00:00,111,5,1,0,39,4.4528230848875205,73
2025-11-16,2.2.0,2025-10-27T23:54:48.177+00:00,111,5,1,0,39,4.452704383069964,75
2025-11-17,2.2.0,2025-10-27T23:54:48.177+00:00,112,5,1,0,39,4.452675505500191,77
2025-11-18,2.2.0,2025-10-27T23:54:48.177+00:00,115,5,1,0,39,4.452735148930454,78
2025-11-19,2.2.0,2025-10-27T23:54:48.177+00:00,119,5,1,0,39,4.452614971466935,78
2025-11-20,2.2.0,2025-10-27T23:54:48.177+00:00,124,5,1,0,39,4.452407795136093,79
2025-11-21,2.2.0,2025-10-27T23:54:48.177+00:00,127,5,1,0,39,4.452305566363014,81
2025-11-22,2.2.0,2025-10-27T23:54:48.177+00:00,129,5,1,0,39,4.452153623343882,82
2025-11-23,2.2.0,2025-10-27T23:54:48.177+00:00,130,5,1,0,39,4.452067832964676,84
2025-11-24,2.2.0,2025-10-27T23:54:48.177+00:00,132,5,1,0,39,4.452156957343304,85
2025-11-25,2.2.0,2025-10-27T23:54:48.177+00:00,135,5,2,0,39,4.452130580970114,86
2025-11-26,2.2.0,2025-10-27T23:54:48.177+00:00,139,4,2,0,40,4.452286155925671,87
2025-11-27,2.2.0,2025-10-27T23:54:48.177+00:00,143,4,2,0,40,4.45223875606086,87
2025-11-28,2.2.0,2025-10-27T23:54:48.177+00:00,144,4,2,0,40,4.452517961570593,87
2025-11-29,2.2.0,2025-10-27T23:54:48.177+00:00,149,4,2,0,40,4.45259648724304,88
2025-11-30,2.2.0,2025-10-27T23:54:48.177+00:00,149,4,2,0,40,4.452511019099773,89
2025-12-01,2.2.0,2025-10-27T23:54:48.177+00:00,151,4,2,0,40,4.452530377887569,90
2025-12-02,2.2.0,2025-10-27T23:54:48.177+00:00,153,4,2,0,40,4.4525093432995195,90
2025-12-03,2.2.0,2025-10-27T23:54:48.177+00:00,157,4,2,0,40,4.452543254672305,91
2025-12-04,2.2.0,2025-10-27T23:54:48.177+00:00,165,5,1,0,40,4.452436194895592,92
2025-12-05,2.2.0,2025-10-27T23:54:48.177+00:00,176,5,1,0,40,4.45268825085455,92
2025-12-06,2.2.0,2025-10-27T23:54:48.177+00:00,181,5,1,0,40,4.452994639944069,93
2025-12-07,2.2.0,2025-10-27T23:54:48.177+00:00,185,5,1,0,40,4.453056361651713,93
2025-12-08,2.2.0,2025-10-27T23:54:48.177+00:00,186,5,1,0,40,4.4530176113266045,93
2025-12-09,2.2.0,2025-10-27T23:54:48.177+00:00,191,5,1,0,40,4.453158143215262,94
2025-12-10,2.2.0,2025-10-27T23:54:48.177+00:00,196,5,1,0,40,4.452813887338172,94
2025-12-11,2.2.0,2025-10-27T23:54:48.177+00:00,204,5,1,0,40,4.45188112236427,95
2025-12-12,2.2.0,2025-10-27T23:54:48.177+00:00,210,5,1,0,41,4.451613545552296,95
2025-12-13,2.2.0,2025-10-27T23:54:48.177+00:00,214,5,1,0,41,4.451220482886708,95
2025-12-14,2.2.0,2025-10-27T23:54:48.177+00:00,215,5,1,0,41,4.45116565881604,97
2025-12-15,2.2.0,2025-10-27T23:54:48.177+00:00,220,5,3,0,41,4.451181598223459,99
2025-12-16,2.2.0,2025-10-27T23:54:48.177+00:00,224,5,3,0,41,4.45108432776979,101
2025-12-17,2.2.0,2025-10-27T23:54:48.177+00:00,231,5,3,0,42,4.451159187079087,103
2025-12-18,2.2.0,2025-10-27T23:54:48.177+00:00,238,5,3,0,42,4.450978315549789,104
2025-12-19,2.2.0,2025-10-27T23:54:48.177+00:00,239,5,3,0,42,4.4510051664031645,104
2025-12-20,2.2.0,2025-10-27T23:54:48.177+00:00,240,5,3,0,42,4.451083470544281,105
2025-12-21,2.2.0,2025-10-27T23:54:48.177+00:00,240,5,3,0,42,4.4510405373244835,105
2025-12-22,2.2.0,2025-10-27T23:54:48.177+00:00,240,5,3,0,42,4.451028730428345,106
2025-12-23,2.2.0,2025-10-27T23:54:48.177+00:00,244,5,1,0,42,4.4510223631618935,108
