date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-25,0.3.1,2025-06-27T21:35:05.09+00:00,125,5,1,0,30,4.457681971042226,59
2025-07-26,0.3.1,2025-06-27T21:35:05.09+00:00,129,5,1,0.7751937984496124,30,4.457387980522629,59
2025-07-27,0.3.1,2025-06-27T21:35:05.09+00:00,133,5,1,0,30,4.457345339102096,59
2025-07-28,0.3.1,2025-06-27T21:35:05.09+00:00,134,5,1,0.7462686567164178,30,4.457094307561597,60
2025-07-30,0.3.1,2025-06-27T21:35:05.09+00:00,142,5,1,0,30,4.457146665170178,63
2025-07-31,0.3.1,2025-06-27T21:35:05.09+00:00,144,5,1,0,30,4.457257046697518,64
2025-08-01,0.3.1,2025-06-27T21:35:05.09+00:00,146,5,1,0,30,4.457290622788146,64
2025-08-02,0.3.1,2025-06-27T21:35:05.09+00:00,150,5,1,0,30,4.457275942983224,65
2025-08-03,0.3.1,2025-06-27T21:35:05.09+00:00,154,5,2,0,30,4.457285517202743,66
2025-08-04,0.3.1,2025-06-27T21:35:05.09+00:00,159,5,2,0,30,4.457214271711429,66
2025-08-05,0.3.1,2025-06-27T21:35:05.09+00:00,162,5,2,0,30,4.457010693091479,67
