date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-28,0.1.0,2026-01-28T12:19:11.503+00:00,0,0,0,0,0,0,0
2026-01-29,0.2.0,2026-01-28T13:04:10.667+00:00,3,5,1,0,2,4.454734529666773,14
2026-01-30,0.2.0,2026-01-28T13:04:10.667+00:00,11,5,1,0,3,4.454742723492724,15
2026-01-31,0.2.0,2026-01-28T13:04:10.667+00:00,15,5,1,0,12,4.454827042085236,20
2026-02-01,0.2.0,2026-01-28T13:04:10.667+00:00,16,5,2,0,6,4.454765599132642,22
2026-02-02,0.2.0,2026-01-28T13:04:10.667+00:00,18,5,1,0,4,4.454886461720175,22
2026-02-03,0.2.0,2026-01-28T13:04:10.667+00:00,28,5,1,0,1,4.454922817486056,23
2026-02-04,0.2.3,2026-02-04T12:41:47.267+00:00,36,5,1,0,19,4.454871984387865,36
2026-02-05,0.2.3,2026-02-04T12:41:47.267+00:00,44,5,1,0,38,4.454881321216992,52
2026-02-06,0.2.4,2026-02-06T07:07:40.12+00:00,48,5,1,0,48,4.454830537575887,56
2026-02-07,0.2.5,2026-02-07T10:15:54.727+00:00,52,5,1,0,61,4.454788009092264,61
2026-02-08,0.2.5,2026-02-07T10:15:54.727+00:00,55,5,1,0,72,4.4547243712167806,63
