date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-09,1.0.0,2025-08-08T21:28:31.237+00:00,4,5,2,0,1,4.456438375301226,3
2025-08-10,1.0.0,2025-08-08T21:28:31.237+00:00,4,5,2,0,1,4.546972289142604,6
2025-08-11,1.0.0,2025-08-08T21:28:31.237+00:00,4,5,2,0,1,4.546991930079303,9
2025-08-12,1.0.0,2025-08-08T21:28:31.237+00:00,5,5,2,0,1,4.546971124213562,9
2025-08-13,1.0.0,2025-08-08T21:28:31.237+00:00,5,5,2,0,1,4.546923309389311,9
2025-08-14,1.0.0,2025-08-08T21:28:31.237+00:00,5,5,2,0,1,4.546889194017923,10
2025-08-15,1.1.0,2025-08-14T22:45:36.44+00:00,6,5,3,0,4,4.5816009221187945,13
2025-08-16,1.1.0,2025-08-14T22:45:36.44+00:00,9,5,3,0,5,4.581578101564174,17
2025-08-17,1.2.0,2025-08-16T23:44:08.86+00:00,9,5,3,0,5,4.581517897307371,21
2025-08-18,1.2.0,2025-08-16T23:44:08.86+00:00,9,5,3,0,9,4.581491900551386,24
2025-08-19,1.2.1,2025-08-18T22:37:53.183+00:00,13,5,3,0,15,4.581532168386759,28
2025-08-20,1.2.1,2025-08-18T22:37:53.183+00:00,15,5,3,0,15,4.581401319537119,30
2025-08-21,1.2.1,2025-08-18T22:37:53.183+00:00,15,5,3,0,16,4.5813434794718715,30
2025-08-22,1.2.3,2025-08-21T21:43:33.26+00:00,15,5,3,0,20,4.581192484304004,36
2025-08-23,1.2.3,2025-08-21T21:43:33.26+00:00,16,5,3,0,26,4.581185897435898,49
2025-08-24,1.2.3,2025-08-21T21:43:33.26+00:00,18,5,3,0,30,4.581112380354252,53
