date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-05,0.0.1,2026-02-04T22:16:15.247+00:00,3,5,1,0,3,4.454881321216992,6
2026-02-06,0.0.1,2026-02-04T22:16:15.247+00:00,4,5,1,0,3,4.454830537575887,7
2026-02-07,0.0.1,2026-02-04T22:16:15.247+00:00,5,5,1,0,1,4.454788009092264,9
2026-02-08,0.0.1,2026-02-04T22:16:15.247+00:00,5,5,1,0,1,4.4547243712167806,9
2026-02-09,0.0.1,2026-02-04T22:16:15.247+00:00,5,5,1,0,1,4.454633117177287,10
2026-02-10,0.0.1,2026-02-04T22:16:15.247+00:00,5,5,1,0,1,4.454747707312025,11
2026-02-11,0.0.1,2026-02-04T22:16:15.247+00:00,6,5,1,0,2,4.454681207294447,11
2026-02-12,0.0.1,2026-02-04T22:16:15.247+00:00,9,5,1,0,2,4.454739304337712,12
2026-02-13,0.0.1,2026-02-04T22:16:15.247+00:00,9,5,1,0,2,4.454665245615735,14
2026-02-14,0.0.1,2026-02-04T22:16:15.247+00:00,9,5,1,0,9,4.454664609146495,15
2026-02-15,0.0.1,2026-02-04T22:16:15.247+00:00,9,5,1,0,10,4.454718564420346,15
2026-02-16,0.0.1,2026-02-04T22:16:15.247+00:00,11,5,1,0,6,4.454732005730289,15
2026-02-17,0.0.1,2026-02-04T22:16:15.247+00:00,14,5,1,0,2,4.454779428365016,15
2026-02-18,0.0.1,2026-02-04T22:16:15.247+00:00,16,5,1,0,13,4.455594516231104,19
2026-02-19,0.0.1,2026-02-04T22:16:15.247+00:00,16,5,1,0,1,4.455499038200855,21
2026-02-20,0.0.1,2026-02-04T22:16:15.247+00:00,23,5,1,0,7,4.455393153292679,21
2026-02-21,0.0.1,2026-02-04T22:16:15.247+00:00,23,5,1,0,7,4.455349539366726,21
2026-02-22,0.0.1,2026-02-04T22:16:15.247+00:00,23,5,1,0,25,4.455457740801651,22
2026-02-23,0.0.1,2026-02-04T22:16:15.247+00:00,25,5,1,0,2,4.455322660717854,24
2026-02-24,0.0.1,2026-02-04T22:16:15.247+00:00,25,5,1,0,2,4.455393161401745,26
2026-02-25,0.0.1,2026-02-04T22:16:15.247+00:00,26,5,1,0,28,4.45553015423254,27
2026-02-26,0.0.1,2026-02-04T22:16:15.247+00:00,26,5,1,0,2,4.455524947222079,28
2026-02-27,0.0.1,2026-02-04T22:16:15.247+00:00,32,5,1,0,46,4.4555940839289505,30
2026-02-28,0.0.1,2026-02-04T22:16:15.247+00:00,32,5,1,0,16,4.45566055930569,31
2026-03-01,0.0.1,2026-02-04T22:16:15.247+00:00,32,5,1,0,17,4.455835769589103,31
2026-03-02,0.0.1,2026-02-04T22:16:15.247+00:00,32,5,1,0,1,4.455847500626208,32
2026-03-03,0.0.1,2026-02-04T22:16:15.247+00:00,32,5,1,0,2,4.455920592219733,32
