date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2023-02-01T17:25:43.25+00:00,28080,5,7,0,24638,4.6489439584172185,188
2024-11-26,1.0.4,2023-02-01T17:25:43.25+00:00,28081,5,7,0,24638,4.6489439584172185,188
2024-11-27,1.0.4,2023-02-01T17:25:43.25+00:00,28086,5,7,0,24638,4.6489439584172185,188
2024-11-28,1.0.4,2023-02-01T17:25:43.25+00:00,28092,5,7,0,24640,4.6489439584172185,188
2024-11-29,1.0.4,2023-02-01T17:25:43.25+00:00,28101,5,7,0,24641,4.6489439584172185,188
2024-11-30,1.0.4,2023-02-01T17:25:43.25+00:00,28109,5,7,0,24641,4.6489439584172185,188
2024-12-01,1.0.4,2023-02-01T17:25:43.25+00:00,28113,5,7,0,24642,4.6489439584172185,188
2024-12-02,1.0.4,2023-02-01T17:25:43.25+00:00,28120,5,7,0,24642,4.6489439584172185,188
2024-12-03,1.0.4,2023-02-01T17:25:43.25+00:00,28132,5,7,0,24642,4.6489439584172185,188
2024-12-04,1.0.4,2023-02-01T17:25:43.25+00:00,28132,5,7,0,24642,4.6489439584172185,188
2024-12-05,1.0.4,2023-02-01T17:25:43.25+00:00,28137,5,7,0,24645,4.6489439584172185,188
2024-12-06,1.0.4,2023-02-01T17:25:43.25+00:00,28148,5,7,0,24645,4.6489439584172185,188
2024-12-07,1.0.4,2023-02-01T17:25:43.25+00:00,28154,5,7,0,24645,4.6489439584172185,188
2024-12-08,1.0.4,2023-02-01T17:25:43.25+00:00,28156,5,7,0,24645,4.6489439584172185,188
2024-12-09,1.0.4,2023-02-01T17:25:43.25+00:00,28163,5,7,0,24645,4.6489439584172185,197
2024-12-10,1.0.4,2023-02-01T17:25:43.25+00:00,28167,5,7,0.0035505059470974615,24647,4.6489439584172185,197
2024-12-11,1.0.4,2023-02-01T17:25:43.25+00:00,28173,5,7,0.003549497746068931,24647,4.6489439584172185,197
2024-12-12,1.0.4,2023-02-01T17:25:43.25+00:00,28182,5,7,0,24647,4.6489439584172185,197
2024-12-13,1.0.4,2023-02-01T17:25:43.25+00:00,28194,5,7,0,24647,4.6489439584172185,197
2024-12-14,1.0.4,2023-02-01T17:25:43.25+00:00,28200,5,7,0,24648,4.6489439584172185,197
2024-12-15,1.0.4,2023-02-01T17:25:43.25+00:00,28203,5,7,0,24649,4.6489439584172185,197
2024-12-16,1.0.4,2023-02-01T17:25:43.25+00:00,28204,5,7,0,24649,4.6489439584172185,197
2024-12-17,1.0.4,2023-02-01T17:25:43.25+00:00,28208,5,7,0,24649,4.6489439584172185,197
2024-12-17,1.0.4,2023-02-01T17:25:43.25+00:00,28210,5,7,0,24649,4.6489439584172185,197
2024-12-18,1.0.4,2023-02-01T17:25:43.25+00:00,28216,5,7,0,24649,4.6489439584172185,197
2024-12-19,1.0.4,2023-02-01T17:25:43.25+00:00,28227,5,7,0,24649,4.6489439584172185,197
2024-12-20,1.0.4,2023-02-01T17:25:43.25+00:00,28232,5,7,0,24649,4.6489439584172185,197
2024-12-21,1.0.4,2023-02-01T17:25:43.25+00:00,28236,5,7,0,24649,4.6489439584172185,198
2024-12-22,1.0.4,2023-02-01T17:25:43.25+00:00,28249,5,7,0,24649,4.6489439584172185,198
2024-12-23,1.0.4,2023-02-01T17:25:43.25+00:00,28254,5,7,0,24649,4.6489439584172185,198
2024-12-24,1.0.4,2023-02-01T17:25:43.25+00:00,28258,5,7,0,24650,4.6489439584172185,198
