date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-23,1.1.0,2025-11-23T09:01:13.123+00:00,1,5,1,0,1,4.452067832964676,2
2025-11-24,1.1.1,2025-11-24T04:46:54.61+00:00,1,5,1,0,1,4.452156957343304,7
2025-11-25,1.1.4,2025-11-25T07:31:50.403+00:00,1,5,1,0,1,4.452130580970114,20
2025-11-26,1.1.7,2025-11-26T01:54:50.87+00:00,1,5,1,0,1,4.452286155925671,31
2025-11-27,1.1.7,2025-11-26T01:54:50.87+00:00,1,5,1,0,1,4.45223875606086,39
2025-11-28,1.1.9,2025-11-28T07:01:02.42+00:00,1,5,1,0,1,4.452517961570593,43
2025-11-29,1.1.10,2025-11-28T16:12:09.8+00:00,1,5,1,0,1,4.45259648724304,55
2025-11-30,1.1.10,2025-11-28T16:12:09.8+00:00,1,5,1,0,1,4.452511019099773,58
2025-12-01,1.1.14,2025-12-01T06:35:06.543+00:00,1,5,1,0,3,4.452530377887569,68
2025-12-02,1.1.16,2025-12-02T06:00:13.107+00:00,1,5,1,0,3,4.4525093432995195,77
2025-12-03,1.1.20,2025-12-02T17:56:39.117+00:00,1,5,1,0,5,4.452543254672305,85
2025-12-04,1.1.21,2025-12-04T02:01:57.05+00:00,1,5,1,0,6,4.452436194895592,97
2025-12-05,1.1.21,2025-12-04T02:01:57.05+00:00,1,5,1,0,6,4.45268825085455,98
2025-12-06,1.1.21,2025-12-04T02:01:57.05+00:00,1,5,1,0,6,4.452994639944069,105
2025-12-07,1.1.21,2025-12-04T02:01:57.05+00:00,1,5,1,0,6,4.453056361651713,107
2025-12-08,1.1.21,2025-12-04T02:01:57.05+00:00,1,5,1,0,6,4.4530176113266045,107
2025-12-09,1.1.21,2025-12-04T02:01:57.05+00:00,1,5,1,0,6,4.453158143215262,109
