date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-03,1.5.0,2025-10-02T18:17:12.893+00:00,10,5,1,0,1,4.453395995710177,10
2025-10-03,1.5.0,2025-10-02T18:17:12.893+00:00,10,5,3,0,1,4.453395995710177,10
2025-10-04,1.5.0,2025-10-02T18:17:12.893+00:00,38,5,1,0,1,4.453127773757015,15
2025-10-04,1.5.0,2025-10-02T18:17:12.893+00:00,38,5,2,0,1,4.453127773757015,15
2025-10-05,1.5.0,2025-10-02T18:17:12.893+00:00,59,5,1,0,2,4.453018462273487,16
2025-10-05,1.5.0,2025-10-02T18:17:12.893+00:00,59,5,2,0,2,4.453018462273487,16
2025-10-06,1.5.0,2025-10-02T18:17:12.893+00:00,91,5,1,0,2,4.453004633009682,19
2025-10-06,1.5.0,2025-10-02T18:17:12.893+00:00,91,5,1,0,2,4.453004633009682,19
2025-10-07,1.5.0,2025-10-02T18:17:12.893+00:00,124,5,1,0,3,4.452742290824017,20
2025-10-07,1.5.0,2025-10-02T18:17:12.893+00:00,124,5,1,0,3,4.452742290824017,20
2025-10-08,1.5.0,2025-10-02T18:17:12.893+00:00,169,5,1,0,4,4.452590526968889,21
2025-10-08,1.5.0,2025-10-02T18:17:12.893+00:00,169,5,1,0,4,4.452590526968889,21
2025-10-09,1.5.0,2025-10-02T18:17:12.893+00:00,204,5,1,0.5434782608695652,5,4.452556535488884,22
2025-10-09,1.5.0,2025-10-02T18:17:12.893+00:00,204,5,1,0.5434782608695652,5,4.452556535488884,22
2025-10-10,1.5.0,2025-10-02T18:17:12.893+00:00,234,5,1,0,8,4.502013816814504,25
2025-10-10,1.5.0,2025-10-02T18:17:12.893+00:00,234,5,1,0,8,4.502013816814504,25
2025-10-11,1.5.0,2025-10-02T18:17:12.893+00:00,261,5,1,0.40650406504065045,9,4.501903946045783,26
2025-10-11,1.5.0,2025-10-02T18:17:12.893+00:00,261,5,1,0.40650406504065045,9,4.501903946045783,26
2025-10-12,1.5.0,2025-10-02T18:17:12.893+00:00,297,5,1,0,9,4.501811375624545,27
2025-10-12,1.5.0,2025-10-02T18:17:12.893+00:00,297,5,1,0,9,4.501811375624545,27
2025-10-13,1.5.0,2025-10-02T18:17:12.893+00:00,324,5,1,0,10,4.5018409673846005,28
2025-10-13,1.5.0,2025-10-02T18:17:12.893+00:00,324,5,1,0,10,4.5018409673846005,28
2025-10-14,1.5.0,2025-10-02T18:17:12.893+00:00,360,5,1,0,10,4.501612091365448,29
2025-10-14,1.5.0,2025-10-02T18:17:12.893+00:00,360,5,1,0,10,4.501612091365448,29
2025-10-15,1.5.0,2025-10-02T18:17:12.893+00:00,396,5,1,0,10,4.501423409681163,30
2025-10-15,1.5.0,2025-10-02T18:17:12.893+00:00,396,5,1,0,10,4.501423409681163,30
2025-10-16,1.5.0,2025-10-02T18:17:12.893+00:00,433,5,1,0.2403846153846154,11,4.501758470439654,31
2025-10-16,1.5.0,2025-10-02T18:17:12.893+00:00,433,5,1,0.2403846153846154,11,4.501758470439654,31
2025-10-17,1.5.0,2025-10-02T18:17:12.893+00:00,464,5,1,0.22075055187637968,13,4.501786436668736,32
2025-10-17,1.5.0,2025-10-02T18:17:12.893+00:00,464,5,1,0.22075055187637968,13,4.501786436668736,32
2025-10-18,1.5.0,2025-10-02T18:17:12.893+00:00,485,5,1,0,13,4.50175804703972,37
2025-10-18,1.5.0,2025-10-02T18:17:12.893+00:00,485,5,1,0,13,4.50175804703972,37
2025-10-19,1.5.0,2025-10-02T18:17:12.893+00:00,503,5,1,0,13,4.501743029117968,39
2025-10-19,1.5.0,2025-10-02T18:17:12.893+00:00,503,5,1,0,13,4.501743029117968,39
2025-10-20,1.5.0,2025-10-02T18:17:12.893+00:00,531,5,1,0.19230769230769232,13,4.501692597615923,41
2025-10-20,1.5.0,2025-10-02T18:17:12.893+00:00,531,5,1,0.19230769230769232,13,4.501692597615923,41
2025-10-21,1.5.0,2025-10-02T18:17:12.893+00:00,560,5,1,0,13,4.501594409390053,41
2025-10-21,1.5.0,2025-10-02T18:17:12.893+00:00,560,5,1,0,13,4.501594409390053,41
2025-10-22,1.5.0,2025-10-02T18:17:12.893+00:00,587,5,1,0,14,4.501526938299115,43
2025-10-22,1.5.0,2025-10-02T18:17:12.893+00:00,587,5,1,0,14,4.501526938299115,43
2025-10-23,1.5.0,2025-10-02T18:17:12.893+00:00,622,5,1,0.16366612111292964,14,4.5015096151298,45
2025-10-23,1.5.0,2025-10-02T18:17:12.893+00:00,622,5,1,0.16366612111292964,14,4.5015096151298,45
2025-10-24,1.5.0,2025-10-02T18:17:12.893+00:00,652,5,1,0.15625,15,4.501638370709788,45
2025-10-24,1.5.0,2025-10-02T18:17:12.893+00:00,652,5,1,0.15625,15,4.501638370709788,45
2025-10-25,1.5.0,2025-10-02T18:17:12.893+00:00,678,5,1,0,16,4.501697687278245,45
2025-10-25,1.5.0,2025-10-02T18:17:12.893+00:00,678,5,1,0,16,4.501697687278245,45
2025-10-26,1.5.0,2025-10-02T18:17:12.893+00:00,703,5,1,0,17,4.5016336650728075,45
2025-10-26,1.5.0,2025-10-02T18:17:12.893+00:00,703,5,1,0,17,4.5016336650728075,45
2025-10-27,1.5.0,2025-10-02T18:17:12.893+00:00,735,5,1,0,18,4.501583018617087,47
2025-10-27,1.5.0,2025-10-02T18:17:12.893+00:00,735,5,1,0,18,4.501583018617087,47
2025-10-28,1.5.0,2025-10-02T18:17:12.893+00:00,768,5,1,0.13297872340425532,20,4.50166417558237,48
2025-10-28,1.5.0,2025-10-02T18:17:12.893+00:00,768,5,1,0.13297872340425532,20,4.50166417558237,48
2025-10-29,1.5.0,2025-10-02T18:17:12.893+00:00,808,5,1,0,21,4.501779600232769,49
2025-10-29,1.5.0,2025-10-02T18:17:12.893+00:00,808,5,1,0,21,4.501779600232769,49
2025-10-30,1.5.0,2025-10-02T18:17:12.893+00:00,841,5,1,0,21,4.501845506255291,49
2025-10-30,1.5.0,2025-10-02T18:17:12.893+00:00,841,5,1,0,21,4.501845506255291,49
2025-10-31,1.5.0,2025-10-02T18:17:12.893+00:00,876,5,1,0.11627906976744186,21,4.501806456291378,51
2025-10-31,1.5.0,2025-10-02T18:17:12.893+00:00,876,5,1,0.11627906976744186,21,4.501806456291378,51
2025-11-01,1.5.0,2025-10-02T18:17:12.893+00:00,910,5,1,0,21,4.502015014313974,51
2025-11-01,1.5.0,2025-10-02T18:17:12.893+00:00,910,5,1,0,21,4.502015014313974,51
2025-11-02,1.5.0,2025-10-02T18:17:12.893+00:00,938,5,1,0.10799136069114472,22,4.502103381992594,51
2025-11-02,1.5.0,2025-10-02T18:17:12.893+00:00,938,5,1,0.10799136069114472,22,4.502103381992594,51
2025-11-03,1.5.0,2025-10-02T18:17:12.893+00:00,967,5,1,0,24,4.502157632074772,51
2025-11-03,1.5.0,2025-10-02T18:17:12.893+00:00,967,5,1,0,24,4.502157632074772,51
2025-11-04,1.5.0,2025-10-02T18:17:12.893+00:00,1009,5,1,0,25,4.502318956030972,51
2025-11-04,1.5.0,2025-10-02T18:17:12.893+00:00,1009,5,1,0,25,4.502318956030972,51
2025-11-05,1.5.0,2025-10-02T18:17:12.893+00:00,1047,5,1,0,25,4.5024383899325695,52
2025-11-05,1.5.0,2025-10-02T18:17:12.893+00:00,1047,5,1,0,25,4.5024383899325695,52
