date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-13,0.1.0,2026-02-13T11:04:56.287+00:00,0,0,0,0,0,0,0
2026-02-14,0.2.0,2026-02-13T13:28:53.48+00:00,1,5,1,0,2,4.454664609146495,13
2026-02-15,0.2.0,2026-02-13T13:28:53.48+00:00,2,5,1,0,2,4.454718564420346,16
2026-02-16,0.3.0,2026-02-16T10:00:12.02+00:00,3,5,1,0,2,4.454732005730289,20
2026-02-17,0.3.0,2026-02-16T10:00:12.02+00:00,4,5,1,0,1,4.454779428365016,28
2026-02-18,0.3.0,2026-02-16T10:00:12.02+00:00,4,5,1,0,1,4.455594516231104,29
2026-02-19,0.3.0,2026-02-16T10:00:12.02+00:00,5,5,1,0,1,4.455499038200855,32
2026-02-20,0.3.0,2026-02-16T10:00:12.02+00:00,5,5,1,0,1,4.455393153292679,33
2026-02-21,0.3.0,2026-02-16T10:00:12.02+00:00,5,5,1,0,1,4.455349539366726,36
2026-02-22,0.3.0,2026-02-16T10:00:12.02+00:00,5,5,1,0,1,4.455457740801651,37
2026-02-23,0.3.0,2026-02-16T10:00:12.02+00:00,5,5,1,0,1,4.455322660717854,38
2026-02-24,0.3.0,2026-02-16T10:00:12.02+00:00,5,5,1,0,1,4.455393161401745,38
2026-02-25,0.3.0,2026-02-16T10:00:12.02+00:00,5,5,1,0,1,4.45553015423254,39
2026-02-26,0.3.0,2026-02-16T10:00:12.02+00:00,5,5,1,0,1,4.455524947222079,39
2026-02-27,0.3.0,2026-02-16T10:00:12.02+00:00,6,5,1,0,1,4.4555940839289505,40
2026-02-28,0.3.0,2026-02-16T10:00:12.02+00:00,6,5,1,0,1,4.45566055930569,41
2026-03-01,0.3.0,2026-02-16T10:00:12.02+00:00,6,5,1,0,1,4.455835769589103,41
2026-03-02,0.3.0,2026-02-16T10:00:12.02+00:00,6,5,1,0,1,4.455847500626208,43
2026-03-03,0.3.0,2026-02-16T10:00:12.02+00:00,6,5,1,0,1,4.455920592219733,43
2026-03-04,0.3.0,2026-02-16T10:00:12.02+00:00,6,5,1,0,1,4.455632275369945,43
2026-03-05,0.3.0,2026-02-16T10:00:12.02+00:00,6,5,1,0,1,4.455583349368225,43
