date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-28,0.1.2,2025-07-28T12:00:24.323+00:00,6,5,1,0,2,4.457094307561597,7
2025-07-30,0.1.2,2025-07-28T12:00:24.323+00:00,14,5,2,0,7,4.457146665170178,18
2025-07-31,0.1.2,2025-07-28T12:00:24.323+00:00,21,5,1,0,7,4.457257046697518,19
2025-08-01,0.1.2,2025-07-28T12:00:24.323+00:00,22,5,1,0,7,4.457290622788146,20
2025-08-02,0.1.2,2025-07-28T12:00:24.323+00:00,25,5,1,0,7,4.457275942983224,24
2025-08-03,0.1.2,2025-07-28T12:00:24.323+00:00,27,5,1,0,7,4.457285517202743,25
2025-08-04,0.1.2,2025-07-28T12:00:24.323+00:00,30,5,1,0,7,4.457214271711429,26
2025-08-05,0.1.2,2025-07-28T12:00:24.323+00:00,36,5,1,0,7,4.457010693091479,26
2025-08-06,0.1.2,2025-07-28T12:00:24.323+00:00,39,5,1,0,7,4.456822856183454,26
2025-08-07,0.1.2,2025-07-28T12:00:24.323+00:00,46,5,1,0,7,4.456780283167278,26
2025-08-08,0.1.2,2025-07-28T12:00:24.323+00:00,51,5,1,0,7,4.456551666305616,26
2025-08-09,0.1.2,2025-07-28T12:00:24.323+00:00,57,5,1,0,7,4.456438375301226,26
2025-08-10,0.1.2,2025-07-28T12:00:24.323+00:00,59,5,1,0,7,4.456366746971125,26
2025-08-11,0.1.2,2025-07-28T12:00:24.323+00:00,67,5,1,0,7,4.456390316095163,26
2025-08-12,0.1.2,2025-07-28T12:00:24.323+00:00,72,5,1,0,7,4.4563653490562745,27
2025-08-13,0.1.2,2025-07-28T12:00:24.323+00:00,78,5,1,0,7,4.456307971267173,29
2025-08-14,0.1.2,2025-07-28T12:00:24.323+00:00,81,5,1,0,7,4.456267032821507,29
2025-08-15,0.1.2,2025-07-28T12:00:24.323+00:00,91,5,2,0,7,4.456081198754433,29
2025-08-16,0.1.2,2025-07-28T12:00:24.323+00:00,99,5,2,0,7,4.456051532033426,29
2025-08-17,0.1.2,2025-07-28T12:00:24.323+00:00,105,5,2,1.9230769230769231,7,4.455973266499583,29
2025-08-18,0.1.2,2025-07-28T12:00:24.323+00:00,111,5,2,0,7,4.455939470716801,30
2025-08-19,0.1.2,2025-07-28T12:00:24.323+00:00,117,5,1,0,8,4.4559918189027865,30
2025-08-20,0.1.2,2025-07-28T12:00:24.323+00:00,121,5,1,0,8,4.455821715398255,31
2025-08-21,0.1.2,2025-07-28T12:00:24.323+00:00,124,5,1,0,8,4.455746523313433,31
2025-08-22,0.1.2,2025-07-28T12:00:24.323+00:00,127,5,1,0,8,4.455550229595204,32
2025-08-23,0.1.2,2025-07-28T12:00:24.323+00:00,127,5,1,0,8,4.455541666666667,33
2025-08-24,0.1.2,2025-07-28T12:00:24.323+00:00,129,5,1,0,8,4.455446094460528,34
2025-08-25,0.1.3,2025-08-24T23:14:54.73+00:00,134,5,1,0,49,4.45554807498768,37
2025-08-26,0.1.3,2025-08-24T23:14:54.73+00:00,144,4,2,0,67,4.4554693786941195,38
2025-08-27,0.1.3,2025-08-24T23:14:54.73+00:00,152,5,1,0,68,4.455515644069677,40
2025-08-28,0.1.3,2025-08-24T23:14:54.73+00:00,157,5,1,0,76,4.455739181651249,40
2025-08-29,0.1.3,2025-08-24T23:14:54.73+00:00,163,5,1,0,77,4.45567928422044,43
2025-08-30,0.1.3,2025-08-24T23:14:54.73+00:00,167,5,1,0,78,4.455571168502149,44
2025-08-31,0.1.3,2025-08-24T23:14:54.73+00:00,170,5,1,0,79,4.455629450722842,44
