date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2020-02-18T00:52:42.233+00:00,69625,5,9,0.0014364307568553657,3350,4.685897225952248,198
2024-11-26,0.0.6,2020-02-18T00:52:42.233+00:00,69629,5,9,0.0014364307568553657,3350,4.685897225952248,198
2024-11-27,0.0.6,2020-02-18T00:52:42.233+00:00,69646,5,9,0,3350,4.685897225952248,198
2024-11-28,0.0.6,2020-02-18T00:52:42.233+00:00,69675,5,9,0.0014353792271918242,3350,4.685897225952248,198
2024-11-29,0.0.6,2020-02-18T00:52:42.233+00:00,69709,5,9,0,3350,4.685897225952248,198
2024-11-30,0.0.6,2020-02-18T00:52:42.233+00:00,69735,5,9,0.0014341852393655165,3350,4.685897225952248,198
2024-12-01,0.0.6,2020-02-18T00:52:42.233+00:00,69763,5,9,0,3350,4.685897225952248,198
2024-12-02,0.0.6,2020-02-18T00:52:42.233+00:00,69792,5,9,0.001433054843008842,3350,4.685897225952248,198
2024-12-03,0.0.6,2020-02-18T00:52:42.233+00:00,69818,5,9,0,3350,4.685897225952248,198
2024-12-04,0.0.6,2020-02-18T00:52:42.233+00:00,69841,5,9,0,3350,4.685897225952248,198
2024-12-05,0.0.6,2020-02-18T00:52:42.233+00:00,69871,5,9,0,3350,4.685897225952248,198
2024-12-06,0.0.6,2020-02-18T00:52:42.233+00:00,69891,5,9,0,3350,4.685897225952248,198
2024-12-07,0.0.6,2020-02-18T00:52:42.233+00:00,69911,5,9,0.0028609029009555413,3350,4.685897225952248,206
2024-12-08,0.0.6,2020-02-18T00:52:42.233+00:00,69929,5,9,0.0014301854950587091,3350,4.685897225952248,206
2024-12-09,0.0.6,2020-02-18T00:52:42.233+00:00,69951,5,9,0.0014298378563870856,3351,4.685897225952248,206
2024-12-10,0.0.6,2020-02-18T00:52:42.233+00:00,69979,5,9,0.0014291430858057509,3351,4.685897225952248,206
2024-12-11,0.0.6,2020-02-18T00:52:42.233+00:00,70008,5,9,0.0014285918370262431,3351,4.685897225952248,206
2024-12-12,0.0.6,2020-02-18T00:52:42.233+00:00,70031,5,9,0,3351,4.685897225952248,206
2024-12-13,0.0.6,2020-02-18T00:52:42.233+00:00,70058,5,9,0,3351,4.685897225952248,207
2024-12-14,0.0.6,2020-02-18T00:52:42.233+00:00,70073,5,9,0.0014272257585704908,3351,4.685897225952248,207
2024-12-15,0.0.6,2020-02-18T00:52:42.233+00:00,70090,5,9,0,3351,4.685897225952248,207
2024-12-16,0.0.6,2020-02-18T00:52:42.233+00:00,70106,5,9,0,3351,4.685897225952248,208
2024-12-17,0.0.6,2020-02-18T00:52:42.233+00:00,70117,5,9,0,3351,4.685897225952248,208
2024-12-17,0.0.6,2020-02-18T00:52:42.233+00:00,70131,5,9,0,3351,4.685897225952248,208
2024-12-18,0.0.6,2020-02-18T00:52:42.233+00:00,70159,5,9,0.002851236723929004,3351,4.685897225952248,208
2024-12-19,0.0.6,2020-02-18T00:52:42.233+00:00,70190,5,9,0.0014248667749565415,3351,4.685897225952248,208
2024-12-20,0.0.6,2020-02-18T00:52:42.233+00:00,70214,5,9,0.0014243188195245625,3351,4.685897225952248,210
2024-12-21,0.0.6,2020-02-18T00:52:42.233+00:00,70238,5,9,0,3351,4.685897225952248,211
2024-12-22,0.0.6,2020-02-18T00:52:42.233+00:00,70257,5,9,0.0014235078079403265,3351,4.685897225952248,211
2024-12-23,0.0.6,2020-02-18T00:52:42.233+00:00,70281,5,9,0,3351,4.685897225952248,211
2024-12-24,0.0.6,2020-02-18T00:52:42.233+00:00,70301,5,9,0,3351,4.685897225952248,211
