date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2019-05-07T14:40:59.067+00:00,32018,4.666666507720947,3,0,97,4.464003601250429,301
2024-11-26,1.0.2,2019-05-07T14:40:59.067+00:00,32018,4.666666507720947,3,0,97,4.464003601250429,301
2024-11-27,1.0.2,2019-05-07T14:40:59.067+00:00,32030,4.666666507720947,3,0,98,4.464003601250429,301
2024-11-28,1.0.2,2019-05-07T14:40:59.067+00:00,32037,4.666666507720947,3,0,98,4.464003601250429,301
2024-11-29,1.0.2,2019-05-07T14:40:59.067+00:00,32052,4.666666507720947,3,0,98,4.464003601250429,301
2024-11-30,1.0.2,2019-05-07T14:40:59.067+00:00,32058,4.666666507720947,3,0,98,4.464003601250429,302
2024-12-01,1.0.2,2019-05-07T14:40:59.067+00:00,32070,4.666666507720947,3,0.0031187624750498998,98,4.464003601250429,302
2024-12-02,1.0.2,2019-05-07T14:40:59.067+00:00,32087,4.666666507720947,3,0,98,4.464003601250429,302
2024-12-03,1.0.2,2019-05-07T14:40:59.067+00:00,32098,4.666666507720947,3,0,98,4.464003601250429,302
2024-12-04,1.0.2,2019-05-07T14:40:59.067+00:00,32114,4.666666507720947,3,0,98,4.464003601250429,302
2024-12-05,1.0.2,2019-05-07T14:40:59.067+00:00,32126,4.666666507720947,3,0,98,4.464003601250429,303
2024-12-06,1.0.2,2019-05-07T14:40:59.067+00:00,32132,4.666666507720947,3,0,99,4.464003601250429,304
2024-12-07,1.0.2,2019-05-07T14:40:59.067+00:00,32137,4.666666507720947,3,0.0031118717908822156,99,4.464003601250429,313
2024-12-08,1.0.2,2019-05-07T14:40:59.067+00:00,32145,4.666666507720947,3,0,99,4.464003601250429,316
2024-12-09,1.0.2,2019-05-07T14:40:59.067+00:00,32160,4.666666507720947,3,0,99,4.464003601250429,316
2024-12-10,1.0.2,2019-05-07T14:40:59.067+00:00,32173,4.666666507720947,3,0,99,4.464003601250429,316
2024-12-11,1.0.2,2019-05-07T14:40:59.067+00:00,32193,4.666666507720947,3,0,99,4.464003601250429,316
2024-12-12,1.0.2,2019-05-07T14:40:59.067+00:00,32203,4.666666507720947,3,0,99,4.464003601250429,316
2024-12-13,1.0.2,2019-05-07T14:40:59.067+00:00,32209,4.666666507720947,3,0,99,4.464003601250429,317
2024-12-14,1.0.2,2019-05-07T14:40:59.067+00:00,32215,4.666666507720947,3,0,99,4.464003601250429,323
2024-12-15,1.0.2,2019-05-07T14:40:59.067+00:00,32225,4.666666507720947,3,0,99,4.464003601250429,323
2024-12-16,1.0.2,2019-05-07T14:40:59.067+00:00,32235,4.666666507720947,3,0.0031027956188525857,99,4.464003601250429,323
2024-12-17,1.0.2,2019-05-07T14:40:59.067+00:00,32238,4.666666507720947,3,0.0031027956188525857,99,4.464003601250429,323
2024-12-17,1.0.2,2019-05-07T14:40:59.067+00:00,32250,4.666666507720947,3,0.003101833183411396,99,4.464003601250429,324
2024-12-18,1.0.2,2019-05-07T14:40:59.067+00:00,32268,4.666666507720947,3,0,99,4.464003601250429,325
2024-12-19,1.0.2,2019-05-07T14:40:59.067+00:00,32283,4.666666507720947,3,0,99,4.464003601250429,326
2024-12-20,1.0.2,2019-05-07T14:40:59.067+00:00,32293,4.666666507720947,3,0,99,4.464003601250429,326
