date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-11,0.3.1,2025-06-11T08:50:45.25+00:00,1,5,1,0,14,4.403204729309272,2
2025-06-12,0.3.1,2025-06-11T08:50:45.25+00:00,4,5,2,0,3,4.403204729309272,7
2025-06-13,0.3.1,2025-06-11T08:50:45.25+00:00,7,5,2,0,2,4.403204729309272,9
2025-06-14,0.3.1,2025-06-11T08:50:45.25+00:00,7,5,2,0,2,4.403204729309272,11
2025-06-15,0.3.1,2025-06-11T08:50:45.25+00:00,10,5,2,0,4,4.403204729309272,11
2025-06-16,0.3.1,2025-06-11T08:50:45.25+00:00,14,5,1,0,24,4.403204729309272,12
2025-06-17,0.3.1,2025-06-11T08:50:45.25+00:00,16,4.199999809265137,10,0,1,4.403204729309272,13
2025-06-18,0.3.1,2025-06-11T08:50:45.25+00:00,17,4.199999809265137,10,0,70,4.403204729309272,14
2025-06-19,0.3.1,2025-06-11T08:50:45.25+00:00,17,4.199999809265137,10,0,1,4.403204729309272,15
2025-06-20,0.3.1,2025-06-11T08:50:45.25+00:00,17,4.199999809265137,10,0,1,4.403204729309272,15
2025-06-21,0.3.1,2025-06-11T08:50:45.25+00:00,18,4.199999809265137,10,0,1,4.403204729309272,15
2025-06-22,0.3.1,2025-06-11T08:50:45.25+00:00,21,5,1,0,10,4.403204729309272,17
2025-06-23,0.3.1,2025-06-11T08:50:45.25+00:00,23,5,1,0,8,4.403204729309272,18
2025-06-24,0.3.1,2025-06-11T08:50:45.25+00:00,24,5,1,0,5,4.403204729309272,19
2025-06-25,0.3.1,2025-06-11T08:50:45.25+00:00,27,5,1,0,3,4.403204729309272,20
2025-06-26,0.3.1,2025-06-11T08:50:45.25+00:00,27,5,1,0,3,4.403204729309272,20
2025-06-27,0.3.1,2025-06-11T08:50:45.25+00:00,28,5,1,0,1,4.403204729309272,20
2025-06-28,0.3.1,2025-06-11T08:50:45.25+00:00,30,5,1,0,1,4.403204729309272,22
2025-06-29,0.3.1,2025-06-11T08:50:45.25+00:00,31,5,1,0,1,4.403204729309272,24
2025-06-30,0.3.1,2025-06-11T08:50:45.25+00:00,32,5,1,0,1,4.403204729309272,26
2025-07-01,0.3.1,2025-06-11T08:50:45.25+00:00,33,5,1,0,1,4.403204729309272,27
2025-07-02,0.3.1,2025-06-11T08:50:45.25+00:00,35,5,1,0,1,4.403204729309272,28
2025-07-03,0.3.1,2025-06-11T08:50:45.25+00:00,37,5,1,0,1,4.403204729309272,29
2025-07-04,0.3.1,2025-06-11T08:50:45.25+00:00,38,5,1,0,1,4.403204729309272,30
2025-07-05,0.3.1,2025-06-11T08:50:45.25+00:00,39,5,1,0,1,4.403204729309272,32
2025-07-06,0.3.1,2025-06-11T08:50:45.25+00:00,40,5,3,0,1,4.403204729309272,34
2025-07-07,0.3.1,2025-06-11T08:50:45.25+00:00,41,5,3,0,1,4.403204729309272,35
2025-07-08,0.3.1,2025-06-11T08:50:45.25+00:00,42,5,3,0,1,4.403204729309272,36
2025-07-09,0.3.1,2025-06-11T08:50:45.25+00:00,42,5,3,0,1,4.403204729309272,37
