date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-17,0.3.1,2026-03-17T11:55:18.093+00:00,1,5,1,0,1,4.455384124960153,6
2026-03-18,0.3.1,2026-03-17T11:55:18.093+00:00,1,5,1,0,1,4.455440434317174,17
2026-03-19,0.3.1,2026-03-17T11:55:18.093+00:00,1,5,1,0,1,4.45532939318286,19
2026-03-20,0.3.1,2026-03-17T11:55:18.093+00:00,1,5,1,0,1,4.455435398354009,21
2026-03-21,0.3.1,2026-03-17T11:55:18.093+00:00,1,5,1,0,1,4.455335666560611,23
2026-03-22,0.3.1,2026-03-17T11:55:18.093+00:00,1,5,1,0,1,4.455252175683241,23
2026-03-23,0.3.1,2026-03-17T11:55:18.093+00:00,1,5,1,0,1,4.455299287154149,25
2026-03-24,0.3.1,2026-03-17T11:55:18.093+00:00,1,5,1,0,2,4.455385065215733,27
2026-03-27,0.3.1,2026-03-17T11:55:18.093+00:00,1,5,1,0,1,4.4554204178483285,31
2026-03-28,0.3.1,2026-03-17T11:55:18.093+00:00,1,5,1,0,1,4.455362579924896,33
2026-03-29,0.3.1,2026-03-17T11:55:18.093+00:00,1,5,1,0,1,4.4553012048192775,34
2026-03-30,0.3.1,2026-03-17T11:55:18.093+00:00,1,5,1,0,2,4.455505909940742,36
2026-03-31,0.3.1,2026-03-17T11:55:18.093+00:00,1,5,1,0,2,4.455453762132847,38
2026-04-01,0.4.0,2026-04-01T12:24:40.363+00:00,1,5,1,0,2,4.455421030635377,38
2026-04-02,0.4.1,2026-04-01T17:00:54.21+00:00,1,5,1,0,2,4.4552859421280475,52
2026-04-03,0.4.1,2026-04-01T17:00:54.21+00:00,1,5,1,0,2,4.454983648244321,55
2026-04-04,0.4.1,2026-04-01T17:00:54.21+00:00,1,5,1,0,4,4.45495874300528,57
2026-04-05,0.4.1,2026-04-01T17:00:54.21+00:00,1,5,1,0,2,4.454811490693045,57
2026-04-06,0.4.1,2026-04-01T17:00:54.21+00:00,1,5,1,0,2,4.454875151637687,59
2026-04-07,0.4.1,2026-04-01T17:00:54.21+00:00,1,5,1,0,2,4.454877294027004,62
2026-04-08,0.4.1,2026-04-01T17:00:54.21+00:00,1,5,1,0,1,4.454955722608295,65
2026-04-09,0.4.1,2026-04-01T17:00:54.21+00:00,1,5,1,0,1,4.454924521993654,67
2026-04-10,0.4.1,2026-04-01T17:00:54.21+00:00,1,5,1,0,1,4.454800532166434,68
2026-04-11,0.4.1,2026-04-01T17:00:54.21+00:00,1,5,1,0,1,4.454749434328537,71
2026-04-12,0.4.1,2026-04-01T17:00:54.21+00:00,1,5,1,0,1,4.454772286211155,73
2026-04-13,0.4.1,2026-04-01T17:00:54.21+00:00,1,5,1,0,1,4.45482145894091,76
2026-04-16,0.4.1,2026-04-01T17:00:54.21+00:00,1,5,1,0,2,4.454800447781845,84
2026-04-17,0.4.1,2026-04-01T17:00:54.21+00:00,1,5,1,0,2,4.454811192064221,86
2026-04-18,0.4.1,2026-04-01T17:00:54.21+00:00,1,5,2,0,2,4.454777910410253,88
2026-04-19,0.4.1,2026-04-01T17:00:54.21+00:00,1,5,1,0,2,4.45467162360743,91
2026-04-21,0.4.1,2026-04-01T17:00:54.21+00:00,1,5,1,0,2,4.4545426019943895,95
2026-04-22,0.4.1,2026-04-01T17:00:54.21+00:00,1,5,1,0,2,4.454523213579991,98
2026-04-23,0.4.1,2026-04-01T17:00:54.21+00:00,1,5,1,0,2,4.453468401231599,101
2026-04-24,0.4.1,2026-04-01T17:00:54.21+00:00,1,5,1,0,2,4.454509560606915,104
2026-04-25,0.4.1,2026-04-01T17:00:54.21+00:00,3,5,1,0,2,4.4544458084882494,105
2026-04-26,0.4.1,2026-04-01T17:00:54.21+00:00,3,5,1,0,2,4.454483406386975,106
2026-04-27,0.4.1,2026-04-01T17:00:54.21+00:00,3,5,1,0,2,4.454354807409401,108
2026-04-29,0.5.1,2026-04-28T11:34:08.34+00:00,4,5,1,0,5,4.454284499255794,122
2026-04-30,0.5.2,2026-04-30T12:45:48.16+00:00,4,5,1,0,5,4.45437218399855,127
2026-05-01,0.5.2,2026-04-30T12:45:48.16+00:00,4,5,1,0,6,4.45425869478313,142
2026-05-02,0.5.2,2026-04-30T12:45:48.16+00:00,4,5,1,0,6,4.454240102888751,150
2026-05-03,0.5.2,2026-04-30T12:45:48.16+00:00,4,5,1,0,6,4.454280489555443,158
2026-05-06,0.5.2,2026-04-30T12:45:48.16+00:00,4,5,1,0,6,4.454492189934802,169
2026-05-07,0.5.2,2026-04-30T12:45:48.16+00:00,4,5,1,0,6,4.454427651170614,171
2026-05-08,0.5.2,2026-04-30T12:45:48.16+00:00,4,5,1,0,6,4.454476418118554,171
2026-05-09,0.5.2,2026-04-30T12:45:48.16+00:00,4,5,1,0,6,4.454337274424393,171
2026-05-10,0.5.2,2026-04-30T12:45:48.16+00:00,4,5,1,0,6,4.454291526435952,171
2026-05-11,0.5.2,2026-04-30T12:45:48.16+00:00,4,5,1,0,6,4.454356601297433,171
2026-05-14,0.5.2,2026-04-30T12:45:48.16+00:00,4,5,1,0,6,4.45438567072224,178
2026-05-15,0.5.2,2026-04-30T12:45:48.16+00:00,4,5,1,0,6,4.454406049393446,179
2026-05-16,0.5.2,2026-04-30T12:45:48.16+00:00,4,5,1,0,6,4.454322627084988,180
2026-05-17,0.5.2,2026-04-30T12:45:48.16+00:00,5,5,1,0,6,4.454176618381464,181
2026-05-18,0.5.2,2026-04-30T12:45:48.16+00:00,5,5,1,0,6,4.454142351270395,185
2026-05-19,0.5.2,2026-04-30T12:45:48.16+00:00,5,5,1,0,6,4.454006707290614,187
2026-05-20,0.5.2,2026-04-30T12:45:48.16+00:00,5,5,1,0,6,4.453965105829124,189
2026-05-21,0.5.2,2026-04-30T12:45:48.16+00:00,5,5,1,0,6,4.454018432266376,191
2026-05-22,0.5.2,2026-04-30T12:45:48.16+00:00,6,5,1,0,6,4.454076642109825,194
2026-05-23,0.5.2,2026-04-30T12:45:48.16+00:00,6,5,1,0,6,4.45408876625546,196
2026-05-24,0.5.2,2026-04-30T12:45:48.16+00:00,6,5,1,0,6,4.45417718074316,198
2026-05-25,0.5.2,2026-04-30T12:45:48.16+00:00,6,5,1,0,6,4.454221128519668,200
2026-05-26,0.5.2,2026-04-30T12:45:48.16+00:00,6,5,1,0,6,4.454239802224969,202
2026-05-27,0.5.2,2026-04-30T12:45:48.16+00:00,6,5,1,0,6,4.454260740649226,204
2026-05-28,0.5.2,2026-04-30T12:45:48.16+00:00,7,5,1,0,6,4.454249637244914,206
2026-05-29,0.5.2,2026-04-30T12:45:48.16+00:00,8,5,1,0,6,4.454212748099141,209
2026-05-30,0.5.2,2026-04-30T12:45:48.16+00:00,8,5,1,0,6,4.454230282841368,212
2026-05-31,0.5.2,2026-04-30T12:45:48.16+00:00,8,5,1,0,6,4.454223093810898,214
2026-06-01,0.5.2,2026-04-30T12:45:48.16+00:00,8,5,1,0,6,4.45424846673036,216
2026-06-02,0.5.2,2026-04-30T12:45:48.16+00:00,8,5,1,0,6,4.454159660501241,216
2026-06-03,0.5.2,2026-04-30T12:45:48.16+00:00,8,5,1,0,6,4.454088321280197,216
2026-06-04,0.5.2,2026-04-30T12:45:48.16+00:00,8,5,1,0,6,4.454084614485478,216
2026-06-05,0.5.2,2026-04-30T12:45:48.16+00:00,8,5,1,0,6,4.4539657748618025,216
2026-06-06,0.5.2,2026-04-30T12:45:48.16+00:00,8,5,1,0,6,4.453773352999017,216
2026-06-07,0.5.2,2026-04-30T12:45:48.16+00:00,8,4.666666507720947,3,0,6,4.453772993696317,216
2026-06-08,0.5.2,2026-04-30T12:45:48.16+00:00,8,4.666666507720947,3,0,6,4.45374584630882,216
2026-06-09,0.5.2,2026-04-30T12:45:48.16+00:00,8,5,1,0,6,4.453588622519159,216
2026-06-10,0.5.2,2026-04-30T12:45:48.16+00:00,8,5,1,0,7,4.453388165971028,216
2026-06-11,0.5.2,2026-04-30T12:45:48.16+00:00,8,5,1,0,7,4.453020298961734,216
2026-06-12,0.5.2,2026-04-30T12:45:48.16+00:00,8,5,1,0,7,4.453117428772963,217
2026-06-13,0.5.2,2026-04-30T12:45:48.16+00:00,8,5,1,0,7,4.4529220281627975,218
2026-06-14,0.6.0,2026-06-13T20:40:14.813+00:00,8,5,1,0,7,4.452845568316929,228
2026-06-15,0.6.0,2026-06-13T20:40:14.813+00:00,8,5,1,0,7,4.4528858994621485,232
2026-06-16,0.6.0,2026-06-13T20:40:14.813+00:00,8,5,1,0,7,4.452758895217098,235
2026-06-17,0.6.0,2026-06-13T20:40:14.813+00:00,8,5,1,0,7,4.452826953577093,238
2026-06-18,0.6.0,2026-06-13T20:40:14.813+00:00,8,5,1,0,7,4.45282799404955,241
2026-06-19,0.6.0,2026-06-13T20:40:14.813+00:00,8,5,1,0,7,4.4526559315498595,244
2026-06-20,0.6.0,2026-06-13T20:40:14.813+00:00,8,5,1,0,8,4.452444613040791,250
2026-06-21,0.6.0,2026-06-13T20:40:14.813+00:00,8,5,1,0,8,4.452423621517478,251
2026-06-22,0.6.0,2026-06-13T20:40:14.813+00:00,8,5,1,0,8,4.4522631504914045,252
2026-06-23,0.6.0,2026-06-13T20:40:14.813+00:00,8,5,1,0,8,4.452128667771303,253
2026-06-24,0.6.0,2026-06-13T20:40:14.813+00:00,8,5,1,0,8,4.452149995415788,254
2026-06-25,0.6.0,2026-06-13T20:40:14.813+00:00,8,5,1,0,8,4.4521336396519695,255
2026-06-26,0.6.0,2026-06-13T20:40:14.813+00:00,8,5,1,0,8,4.452177949331835,256
