date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2024-06-29T02:18:43.66+00:00,20838,4.777777671813965,9,0.00480007680122882,6711,4.580634017864126,268
2024-11-26,0.2.0,2024-06-29T02:18:43.66+00:00,20843,4.777777671813965,9,0.00480007680122882,6712,4.580634017864126,268
2024-11-27,0.2.0,2024-06-29T02:18:43.66+00:00,20854,4.777777671813965,9,0,6712,4.580634017864126,268
2024-11-28,0.2.0,2024-06-29T02:18:43.66+00:00,20867,4.777777671813965,9,0,6716,4.580634017864126,268
2024-11-29,0.2.0,2024-06-29T02:18:43.66+00:00,20884,4.777777671813965,9,0.0047892720306513415,6718,4.580634017864126,268
2024-11-30,0.2.0,2024-06-29T02:18:43.66+00:00,20895,4.777777671813965,9,0,6719,4.580634017864126,268
2024-12-01,0.2.0,2024-06-29T02:18:43.66+00:00,20903,4.777777671813965,9,0,6724,4.580634017864126,268
2024-12-02,0.2.0,2024-06-29T02:18:43.66+00:00,20917,4.777777671813965,9,0,6724,4.580634017864126,268
2024-12-03,0.2.0,2024-06-29T02:18:43.66+00:00,20933,4.777777671813965,9,0,6727,4.580634017864126,268
2024-12-04,0.2.0,2024-06-29T02:18:43.66+00:00,20944,4.777777671813965,9,0,6749,4.580634017864126,268
2024-12-05,0.2.0,2024-06-29T02:18:43.66+00:00,20955,4.777777671813965,9,0,6753,4.580634017864126,268
2024-12-06,0.2.0,2024-06-29T02:18:43.66+00:00,20966,4.777777671813965,9,0,6755,4.580634017864126,268
2024-12-07,0.2.0,2024-06-29T02:18:43.66+00:00,20973,4.777777671813965,9,0.004768035092738283,6756,4.580634017864126,268
2024-12-08,0.2.0,2024-06-29T02:18:43.66+00:00,20979,4.777777671813965,9,0.004767125899795013,6759,4.580634017864126,268
2024-12-09,0.2.0,2024-06-29T02:18:43.66+00:00,20985,4.777777671813965,9,0.0047659898961014205,6761,4.580634017864126,268
2024-12-10,0.2.0,2024-06-29T02:18:43.66+00:00,20999,4.777777671813965,9,0,6762,4.580634017864126,269
2024-12-11,0.2.0,2024-06-29T02:18:43.66+00:00,21007,4.777777671813965,9,0.004760544606302961,6783,4.580634017864126,269
2024-12-12,0.2.0,2024-06-29T02:18:43.66+00:00,21018,4.777777671813965,9,0.00475873227372228,6783,4.580634017864126,269
2024-12-13,0.2.0,2024-06-29T02:18:43.66+00:00,21023,4.777777671813965,9,0,6786,4.580634017864126,269
2024-12-14,0.2.0,2024-06-29T02:18:43.66+00:00,21036,4.777777671813965,9,0,6786,4.580634017864126,269
2024-12-15,0.2.0,2024-06-29T02:18:43.66+00:00,21046,4.777777671813965,9,0,6786,4.580634017864126,275
2024-12-16,0.2.0,2024-06-29T02:18:43.66+00:00,21050,4.777777671813965,9,0,6787,4.580634017864126,275
2024-12-17,0.2.0,2024-06-29T02:18:43.66+00:00,21052,4.777777671813965,9,0,6789,4.580634017864126,275
2024-12-17,0.2.0,2024-06-29T02:18:43.66+00:00,21058,4.777777671813965,9,0,6789,4.580634017864126,275
