date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.8.2,2020-06-28T22:01:43.393+00:00,569312,3.545454502105713,11,0.0003514289981637835,1094,3.953906991250265,2786
2024-11-26,0.8.2,2020-06-28T22:01:43.393+00:00,569388,3.545454502105713,11,0.0003514289981637835,1094,3.953906991250265,2786
2024-11-27,0.8.2,2020-06-28T22:01:43.393+00:00,569700,3.545454502105713,11,0.001229107369552201,1095,3.953906991250265,2788
2024-11-28,0.8.2,2020-06-28T22:01:43.393+00:00,570039,3.545454502105713,11,0.0010528402999191067,1098,3.953906991250265,2791
2024-11-29,0.8.2,2020-06-28T22:01:43.393+00:00,570385,3.545454502105713,11,0.0007014873285082696,1099,3.953906991250265,2792
2024-11-30,0.8.2,2020-06-28T22:01:43.393+00:00,570660,3.545454502105713,11,0.001051567097867597,1100,3.953906991250265,2792
2024-12-01,0.8.2,2020-06-28T22:01:43.393+00:00,570915,3.545454502105713,11,0.0008759328685049578,1101,3.953906991250265,2792
2024-12-02,0.8.2,2020-06-28T22:01:43.393+00:00,571245,3.545454502105713,11,0.0007004493382504876,1104,3.953906991250265,2793
2024-12-03,0.8.2,2020-06-28T22:01:43.393+00:00,571647,3.545454502105713,11,0.0010499183688468222,1106,3.953906991250265,2796
2024-12-04,0.8.2,2020-06-28T22:01:43.393+00:00,572035,3.545454502105713,11,0.0006994951393831502,1107,3.953906991250265,2796
2024-12-05,0.8.2,2020-06-28T22:01:43.393+00:00,572375,3.545454502105713,11,0.0012232993081368626,1109,3.953906991250265,2796
2024-12-06,0.8.2,2020-06-28T22:01:43.393+00:00,572722,3.545454502105713,11,0.0006985984368859975,1111,3.953906991250265,2796
