date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-23,1.0.0,2025-08-23T10:46:16.14+00:00,1,5,1,0,5,4.455541666666667,1
2025-08-24,1.0.0,2025-08-23T10:46:16.14+00:00,1,5,1,0,3,4.455446094460528,6
2025-08-25,1.0.0,2025-08-23T10:46:16.14+00:00,1,4,1,0,3,4.45554807498768,8
2025-08-26,1.0.0,2025-08-23T10:46:16.14+00:00,1,5,1,0,5,4.4554693786941195,8
2025-08-27,1.0.0,2025-08-23T10:46:16.14+00:00,2,5,1,0,3,4.455515644069677,9
2025-08-28,1.0.0,2025-08-23T10:46:16.14+00:00,2,5,1,0,5,4.455739181651249,9
2025-08-29,1.0.0,2025-08-23T10:46:16.14+00:00,6,5,1,0,9,4.45567928422044,10
2025-08-30,1.0.0,2025-08-23T10:46:16.14+00:00,6,5,1,0,3,4.455571168502149,12
2025-08-31,1.0.0,2025-08-23T10:46:16.14+00:00,6,5,1,0,3,4.455629450722842,12
2025-09-01,1.0.0,2025-08-23T10:46:16.14+00:00,8,5,1,0,2,4.455486370554864,12
2025-09-02,1.0.0,2025-08-23T10:46:16.14+00:00,8,5,1,0,27,4.455414937759336,14
2025-09-03,1.0.0,2025-08-23T10:46:16.14+00:00,8,5,1,0,27,4.455591809647583,15
2025-09-04,1.0.0,2025-08-23T10:46:16.14+00:00,8,5,1,0,1,4.455590798211608,16
2025-09-05,1.0.0,2025-08-23T10:46:16.14+00:00,8,5,1,0,3,4.455567758736211,17
2025-09-06,1.0.0,2025-08-23T10:46:16.14+00:00,8,5,1,0,1,4.455665960047231,19
2025-09-07,1.0.0,2025-08-23T10:46:16.14+00:00,8,4.5,2,0,1,4.455663783403171,20
2025-09-08,1.0.0,2025-08-23T10:46:16.14+00:00,8,5,1,0,1,4.455598269067519,22
2025-09-09,1.0.0,2025-08-23T10:46:16.14+00:00,8,4,1,0,1,4.455695067264574,22
2025-09-10,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,1,0,2,4.455711478122953,23
2025-09-11,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,1,0,2,4.455640797645389,23
2025-09-12,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,1,0,2,4.455289312551226,23
2025-09-13,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,1,0,2,4.4552288639070365,25
2025-09-14,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,1,0,2,4.454242928452579,27
2025-09-15,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,1,0,2,4.4551271466314395,29
2025-09-16,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,1,0,2,4.455069314556057,30
2025-09-17,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,1,0,2,4.455058458027755,30
2025-09-18,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,1,0,2,4.455029508557138,31
2025-09-19,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,1,0,2,4.454980014010797,31
2025-09-20,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,1,0,1,4.454992378572115,33
2025-09-21,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,1,0,1,4.45512516903139,35
2025-09-22,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,1,0,1,4.455145625737736,36
2025-09-23,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,1,0,1,4.455230280535412,36
2025-09-24,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,1,0,1,4.455210012000686,36
2025-09-25,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,1,0,1,4.454936769594571,38
2025-09-26,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,1,0,1,4.454640743176586,38
2025-09-27,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,1,0,1,4.454490673532554,39
2025-09-28,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,1,0,1,4.454505004038827,40
2025-09-29,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,1,0,1,4.454455235474885,40
2025-09-30,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,3,0,1,4.45433647813802,41
2025-10-01,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,1,0,1,4.453834319122021,43
2025-10-02,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,1,0,1,4.453612193288223,44
2025-10-03,1.0.0,2025-08-23T10:46:16.14+00:00,9,5,1,0,1,4.453395995710177,45
