date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-12-04T21:44:50.153+00:00,64325,5,6,0.006222484949364528,1530,4.627002955818295,105
2024-11-26,1.0.0,2023-12-04T21:44:50.153+00:00,64343,5,6,0.006222484949364528,1530,4.627002955818295,105
2024-11-27,1.0.0,2023-12-04T21:44:50.153+00:00,64434,5,6,0.006211951795254069,1531,4.627002955818295,105
2024-11-28,1.0.0,2023-12-04T21:44:50.153+00:00,64548,5,6,0.007751457273967506,1533,4.627002955818295,106
2024-11-29,1.0.0,2023-12-04T21:44:50.153+00:00,64652,5,6,0.006191183754333828,1535,4.627002955818295,106
2024-11-30,1.0.0,2023-12-04T21:44:50.153+00:00,64743,5,6,0.00309033035631509,1536,4.627002955818295,106
2024-12-01,1.0.0,2023-12-04T21:44:50.153+00:00,64778,5,6,0.001544115376300917,1536,4.627002955818295,106
2024-12-02,1.0.0,2023-12-04T21:44:50.153+00:00,64849,5,6,0.006172553739795998,1538,4.627002955818295,106
2024-12-03,1.0.0,2023-12-04T21:44:50.153+00:00,64954,5,6,0.003081141871177458,1539,4.627002955818295,107
2024-12-04,1.0.0,2023-12-04T21:44:50.153+00:00,65063,5,6,0.004613752056964459,1539,4.627002955818295,107
2024-12-05,1.0.0,2023-12-04T21:44:50.153+00:00,65181,5,6,0.006141374439599583,1540,4.627002955818295,107
2024-12-06,1.0.0,2023-12-04T21:44:50.153+00:00,65297,5,6,0.006130456105934282,1542,4.627002955818295,107
2024-12-07,1.0.0,2023-12-04T21:44:50.153+00:00,65378,5,6,0.0030603032760546573,1543,4.627002955818295,109
2024-12-08,1.0.0,2023-12-04T21:44:50.153+00:00,65417,5,6,0,1543,4.627002955818295,117
2024-12-09,1.0.0,2023-12-04T21:44:50.153+00:00,65490,5,6,0.0045839317910949485,1543,4.627002955818295,117
2024-12-10,1.0.0,2023-12-04T21:44:50.153+00:00,65607,5,6,0.006101281269066504,1543,4.627002955818295,117
2024-12-11,1.0.0,2023-12-04T21:44:50.153+00:00,65721,5,6,0.006091061367443276,1544,4.627002955818295,117
2024-12-12,1.0.0,2023-12-04T21:44:50.153+00:00,65834,5,6,0.004560032832236392,1544,4.627002955818295,117
2024-12-13,1.0.0,2023-12-04T21:44:50.153+00:00,65897,5,6,0,1545,4.627002955818295,117
2024-12-14,1.0.0,2023-12-04T21:44:50.153+00:00,65913,5,6,0,1545,4.627002955818295,117
2024-12-15,1.0.0,2023-12-04T21:44:50.153+00:00,65929,5,6,0,1545,4.627002955818295,117
2024-12-16,1.0.0,2023-12-04T21:44:50.153+00:00,65938,5,6,0,1545,4.627002955818295,117
2024-12-17,1.0.0,2023-12-04T21:44:50.153+00:00,65946,5,6,0,1546,4.627002955818295,117
2024-12-17,1.0.0,2023-12-04T21:44:50.153+00:00,65951,5,6,0,1546,4.627002955818295,117
2024-12-18,1.0.0,2023-12-04T21:44:50.153+00:00,65964,5,6,0,1555,4.627002955818295,117
2024-12-19,1.0.0,2023-12-04T21:44:50.153+00:00,65974,5,6,0,1555,4.627002955818295,117
2024-12-20,1.0.0,2023-12-04T21:44:50.153+00:00,65991,5,6,0,1555,4.627002955818295,117
2024-12-21,1.0.0,2023-12-04T21:44:50.153+00:00,66003,5,6,0,1555,4.627002955818295,117
2024-12-22,1.0.0,2023-12-04T21:44:50.153+00:00,66014,5,6,0,1556,4.627002955818295,117
2024-12-23,1.0.0,2023-12-04T21:44:50.153+00:00,66027,5,6,0,1557,4.627002955818295,118
2024-12-24,1.0.0,2023-12-04T21:44:50.153+00:00,66041,5,6,0,1557,4.627002955818295,118
2024-12-25,1.0.0,2023-12-04T21:44:50.153+00:00,66048,5,6,0,1557,4.627002955818295,118
2024-12-26,1.0.0,2023-12-04T21:44:50.153+00:00,66064,5,6,0,1561,4.627002955818295,118
2024-12-27,1.0.0,2023-12-04T21:44:50.153+00:00,66073,5,6,0.0015135233309621467,1561,4.627002955818295,118
2024-12-28,1.0.0,2023-12-04T21:44:50.153+00:00,66169,5,6,0.0015132026935007943,1561,4.627002955818295,118
2024-12-29,1.0.0,2023-12-04T21:44:50.153+00:00,66201,5,6,0.0015108935424409996,1561,4.627002955818295,118
2024-12-30,1.0.0,2023-12-04T21:44:50.153+00:00,66265,5,6,0.006040288725801093,1562,4.627002955818295,118
2024-12-31,1.0.0,2023-12-04T21:44:50.153+00:00,66372,5,6,0.004522840343735866,1562,4.627002955818295,118
2025-01-01,1.0.0,2023-12-04T21:44:50.153+00:00,66478,5,6,0.003010551984706396,1564,4.627002955818295,118
2025-01-02,1.0.0,2023-12-04T21:44:50.153+00:00,66587,5,6,0.004508430765531544,1564,4.627002955818295,119
2025-01-03,1.0.0,2023-12-04T21:44:50.153+00:00,66694,5,6,0.00450112528132033,1565,4.627002955818295,119
2025-01-04,1.0.0,2023-12-04T21:44:50.153+00:00,66780,5,6,0.002996030259905625,1565,4.627002955818295,121
2025-01-05,1.0.0,2023-12-04T21:44:50.153+00:00,66814,5,6,0.0014970283986287221,1565,4.627002955818295,121
2025-01-06,1.0.0,2023-12-04T21:44:50.153+00:00,66888,5,6,0.0059843509223380855,1566,4.627002955818295,121
2025-01-07,1.0.0,2023-12-04T21:44:50.153+00:00,66993,5,6,0.005974697157537828,1566,4.627002955818295,122
2025-01-08,1.0.0,2023-12-04T21:44:50.153+00:00,67100,5,6,0.00596507448886768,1566,4.627002955818295,123
2025-01-09,1.0.0,2023-12-04T21:44:50.153+00:00,67206,5,6,0.007444353457902181,1566,4.627002955818295,123
2025-01-10,1.0.0,2023-12-04T21:44:50.153+00:00,67314,5,6,0.004459772848902896,1566,4.627002955818295,123
2025-01-11,1.0.0,2023-12-04T21:44:50.153+00:00,67407,5,6,0.0014840978910968968,1566,4.627002955818295,123
2025-01-12,1.0.0,2023-12-04T21:44:50.153+00:00,67445,5,6,0.0014829974344144385,1566,4.627002955818295,123
2025-01-13,1.0.0,2023-12-04T21:44:50.153+00:00,67517,5,6,0.005928560841855639,1566,4.627002955818295,123
2025-01-14,1.0.0,2023-12-04T21:44:50.153+00:00,67630,5,6,0.005918735758042082,1567,4.627002955818295,123
2025-01-15,1.0.0,2023-12-04T21:44:50.153+00:00,67744,5,6,0.005908594050045792,1567,4.627002955818295,123
2025-01-16,1.0.0,2023-12-04T21:44:50.153+00:00,67857,5,6,0.004423995752964077,1567,4.627002955818295,123
2025-01-17,1.0.0,2023-12-04T21:44:50.153+00:00,67962,5,6,0.0029447274654730705,1567,4.627002955818295,123
2025-01-18,1.0.0,2023-12-04T21:44:50.153+00:00,68053,5,6,0.0029400523329315264,1568,4.627002955818295,123
2025-01-19,1.0.0,2023-12-04T21:44:50.153+00:00,68088,5,6,0.0029379792578664394,1568,4.627002955818295,123
2025-01-20,1.0.0,2023-12-04T21:44:50.153+00:00,68155,5,6,0.00440483357070492,1568,4.627002955818295,123
2025-01-21,1.0.0,2023-12-04T21:44:50.153+00:00,68266,5,6,0.005863383172090297,1568,4.627002955818295,123
2025-01-22,1.0.0,2023-12-04T21:44:50.153+00:00,68376,5,6,0.0043905865823674044,1569,4.627002955818295,128
