date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2021-03-15T20:14:19.617+00:00,31744,5,1,0.003151095005514416,2,4.457458844826611,305
2024-11-26,1.0.1,2021-03-15T20:14:19.617+00:00,31750,5,1,0.003151095005514416,2,4.457458844826611,305
2024-11-27,1.0.1,2021-03-15T20:14:19.617+00:00,31769,5,1,0,3,4.457458844826611,305
2024-11-28,1.0.1,2021-03-15T20:14:19.617+00:00,31795,5,1,0,3,4.457458844826611,307
2024-11-29,1.0.1,2021-03-15T20:14:19.617+00:00,31812,5,1,0,3,4.457458844826611,307
2024-11-30,1.0.1,2021-03-15T20:14:19.617+00:00,31829,5,1,0,3,4.457458844826611,307
2024-12-01,1.0.1,2021-03-15T20:14:19.617+00:00,31848,5,1,0,3,4.457458844826611,307
2024-12-02,1.0.1,2021-03-15T20:14:19.617+00:00,31870,5,1,0,3,4.457458844826611,307
2024-12-03,1.0.1,2021-03-15T20:14:19.617+00:00,31899,5,1,0.0031357792411414232,3,4.457458844826611,307
2024-12-04,1.0.1,2021-03-15T20:14:19.617+00:00,31925,5,1,0.0031332247148765507,3,4.457458844826611,307
2024-12-05,1.0.1,2021-03-15T20:14:19.617+00:00,31954,5,1,0,3,4.457458844826611,307
2024-12-06,1.0.1,2021-03-15T20:14:19.617+00:00,31987,5,1,0,3,4.457458844826611,307
2024-12-07,1.0.1,2021-03-15T20:14:19.617+00:00,32001,5,1,0.0031249023468016626,3,4.457458844826611,310
2024-12-08,1.0.1,2021-03-15T20:14:19.617+00:00,32018,5,1,0,3,4.457458844826611,312
2024-12-09,1.0.1,2021-03-15T20:14:19.617+00:00,32031,5,1,0,3,4.457458844826611,312
2024-12-10,1.0.1,2021-03-15T20:14:19.617+00:00,32062,5,1,0.0062396655539263095,3,4.457458844826611,312
2024-12-11,1.0.1,2021-03-15T20:14:19.617+00:00,32086,5,1,0.003117498519188203,3,4.457458844826611,312
2024-12-12,1.0.1,2021-03-15T20:14:19.617+00:00,32121,5,1,0.0031137127911321457,3,4.457458844826611,312
2024-12-13,1.0.1,2021-03-15T20:14:19.617+00:00,32154,5,1,0.003110903717529942,3,4.457458844826611,312
2024-12-14,1.0.1,2021-03-15T20:14:19.617+00:00,32189,5,1,0,3,4.457458844826611,312
2024-12-15,1.0.1,2021-03-15T20:14:19.617+00:00,32206,5,1,0,3,4.457458844826611,312
2024-12-16,1.0.1,2021-03-15T20:14:19.617+00:00,32226,5,2,0.0031042403923759857,3,4.502670607757727,313
2024-12-17,1.0.1,2021-03-15T20:14:19.617+00:00,32246,5,2,0.0031042403923759857,3,4.502670607757727,314
