date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,0.0.4,2026-03-26T09:02:36.957+00:00,1,5,1,0,1,4.504927652589389,12
2026-03-28,0.0.4,2026-03-26T09:02:36.957+00:00,1,5,1,0,1,4.5048750726589954,16
2026-03-29,0.0.4,2026-03-26T09:02:36.957+00:00,1,5,1,0,1,4.504819277108433,17
2026-03-30,0.0.4,2026-03-26T09:02:36.957+00:00,1,5,1,0,1,4.505005372673402,18
2026-03-31,0.0.4,2026-03-26T09:02:36.957+00:00,2,5,1,0,1,4.504957965575315,18
2026-04-01,0.0.4,2026-03-26T09:02:36.957+00:00,2,5,1,0,1,4.504928209668524,19
2026-04-02,0.0.4,2026-03-26T09:02:36.957+00:00,2,5,1,0,1,4.504805401934588,20
2026-04-03,0.0.4,2026-03-26T09:02:36.957+00:00,2,5,1,0,1,4.504530589313019,21
2026-04-04,0.0.4,2026-03-26T09:02:36.957+00:00,2,5,1,0,1,4.5045079481866175,23
2026-04-05,0.0.4,2026-03-26T09:02:36.957+00:00,2,5,1,0,1,4.504374082448223,24
2026-04-06,0.0.4,2026-03-26T09:02:36.957+00:00,2,5,1,0,1,4.50443195603426,25
2026-04-07,0.0.4,2026-03-26T09:02:36.957+00:00,2,5,1,0,1,4.504433903660912,27
2026-04-08,0.0.4,2026-03-26T09:02:36.957+00:00,2,5,1,0,1,4.504505202371178,27
2026-04-09,0.0.4,2026-03-26T09:02:36.957+00:00,2,5,1,0,1,4.504476838176048,28
2026-04-10,0.0.4,2026-03-26T09:02:36.957+00:00,2,5,1,0,1,4.504364120151303,28
2026-04-11,0.0.4,2026-03-26T09:02:36.957+00:00,2,5,1,0,1,4.504317667571398,28
2026-04-12,0.0.4,2026-03-26T09:02:36.957+00:00,2,5,1,0,1,4.504338442010141,28
