date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.2,2021-04-06T17:27:51.743+00:00,14478,5,1,0,1837,4.457458844826611,95
2024-11-26,1.2.2,2021-04-06T17:27:51.743+00:00,14480,5,1,0,1837,4.457458844826611,95
2024-11-27,1.2.2,2021-04-06T17:27:51.743+00:00,14488,5,1,0,1837,4.457458844826611,95
2024-11-28,1.2.2,2021-04-06T17:27:51.743+00:00,14494,5,1,0,1837,4.457458844826611,95
2024-11-29,1.2.2,2021-04-06T17:27:51.743+00:00,14500,5,1,0,1837,4.457458844826611,95
2024-11-30,1.2.2,2021-04-06T17:27:51.743+00:00,14504,5,1,0,1837,4.457458844826611,95
2024-12-01,1.2.2,2021-04-06T17:27:51.743+00:00,14508,5,1,0,1838,4.457458844826611,95
2024-12-02,1.2.2,2021-04-06T17:27:51.743+00:00,14514,5,1,0,1838,4.457458844826611,95
2024-12-03,1.2.2,2021-04-06T17:27:51.743+00:00,14522,5,1,0,1838,4.457458844826611,95
2024-12-04,1.2.2,2021-04-06T17:27:51.743+00:00,14531,5,1,0,1838,4.457458844826611,95
2024-12-05,1.2.2,2021-04-06T17:27:51.743+00:00,14540,5,1,0,1838,4.457458844826611,95
2024-12-06,1.2.2,2021-04-06T17:27:51.743+00:00,14547,5,1,0,1838,4.457458844826611,95
2024-12-07,1.2.2,2021-04-06T17:27:51.743+00:00,14553,5,1,0,1838,4.457458844826611,95
2024-12-08,1.2.2,2021-04-06T17:27:51.743+00:00,14556,5,1,0,1838,4.457458844826611,100
2024-12-09,1.2.2,2021-04-06T17:27:51.743+00:00,14565,5,1,0,1838,4.457458844826611,100
2024-12-10,1.2.2,2021-04-06T17:27:51.743+00:00,14570,5,1,0,1838,4.457458844826611,100
2024-12-11,1.2.2,2021-04-06T17:27:51.743+00:00,14583,5,1,0,1838,4.457458844826611,100
