date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-04,1.0.1,2026-02-28T06:46:03.39+00:00,34,5,1,0,3,4.455632275369945,25
2026-03-05,1.0.1,2026-02-28T06:46:03.39+00:00,47,5,1,0,3,4.455583349368225,25
2026-03-06,1.0.1,2026-02-28T06:46:03.39+00:00,55,5,1,0,3,4.4556433003435725,26
2026-03-07,1.0.1,2026-02-28T06:46:03.39+00:00,60,5,1,0,4,4.4555930639985135,28
2026-03-08,1.0.1,2026-02-28T06:46:03.39+00:00,64,5,1,0,4,4.455549010065825,29
2026-03-09,1.0.1,2026-02-28T06:46:03.39+00:00,70,5,2,0,4,4.455625883994342,30
2026-03-10,1.0.1,2026-02-28T06:46:03.39+00:00,80,5,1,0,4,4.455726968045642,32
2026-03-11,1.0.1,2026-02-28T06:46:03.39+00:00,89,5,2,0,4,4.455776484879483,33
2026-03-12,1.0.1,2026-02-28T06:46:03.39+00:00,93,5,2,0,4,4.455784529857184,35
2026-03-13,1.0.1,2026-02-28T06:46:03.39+00:00,99,5,1,0,4,4.455678254593763,36
2026-03-14,1.0.1,2026-02-28T06:46:03.39+00:00,103,5,1,0.9803921568627451,4,4.4554164725107075,41
2026-03-15,1.0.1,2026-02-28T06:46:03.39+00:00,113,5,1,0,4,4.455323927844458,42
2026-03-16,1.0.1,2026-02-28T06:46:03.39+00:00,115,5,2,0,4,4.455348599859667,46
2026-03-17,1.0.1,2026-02-28T06:46:03.39+00:00,124,5,1,0,4,4.455384124960153,48
2026-03-18,1.0.1,2026-02-28T06:46:03.39+00:00,134,5,1,0,4,4.455440434317174,50
2026-03-19,1.0.1,2026-02-28T06:46:03.39+00:00,139,5,1,0,4,4.45532939318286,50
2026-03-20,1.0.1,2026-02-28T06:46:03.39+00:00,144,5,1,0,4,4.455435398354009,51
2026-03-21,1.0.1,2026-02-28T06:46:03.39+00:00,151,5,1,0,4,4.455335666560611,52
2026-03-22,1.0.1,2026-02-28T06:46:03.39+00:00,156,4,4,0,4,4.455252175683241,53
2026-03-23,1.0.1,2026-02-28T06:46:03.39+00:00,160,5,1,0,4,4.455299287154149,54
2026-03-24,1.0.1,2026-02-28T06:46:03.39+00:00,163,5,1,0,4,4.455385065215733,56
2026-03-27,1.0.1,2026-02-28T06:46:03.39+00:00,182,5,1,0,4,4.4554204178483285,58
2026-03-28,1.0.1,2026-02-28T06:46:03.39+00:00,184,5,1,0,4,4.455362579924896,59
2026-03-29,1.0.1,2026-02-28T06:46:03.39+00:00,191,5,1,0,4,4.4553012048192775,60
2026-03-30,1.0.1,2026-02-28T06:46:03.39+00:00,194,5,1,0,5,4.455505909940742,60
2026-03-31,1.0.1,2026-02-28T06:46:03.39+00:00,201,5,1,0,5,4.455453762132847,61
2026-04-01,1.0.1,2026-02-28T06:46:03.39+00:00,206,5,1,0,5,4.455421030635377,62
2026-04-02,1.0.1,2026-02-28T06:46:03.39+00:00,215,5,1,0,5,4.4552859421280475,63
2026-04-03,1.0.1,2026-02-28T06:46:03.39+00:00,218,5,2,0,5,4.454983648244321,65
2026-04-04,1.0.1,2026-02-28T06:46:03.39+00:00,220,4.800000190734863,5,0,5,4.45495874300528,66
2026-04-05,1.0.1,2026-02-28T06:46:03.39+00:00,224,5,1,0,5,4.454811490693045,69
2026-04-06,1.0.1,2026-02-28T06:46:03.39+00:00,227,5,1,0,5,4.454875151637687,72
2026-04-07,1.0.1,2026-02-28T06:46:03.39+00:00,234,5,1,0,5,4.454877294027004,73
2026-04-08,1.0.1,2026-02-28T06:46:03.39+00:00,241,5,1,0.42194092827004215,5,4.454955722608295,75
2026-04-09,1.0.1,2026-02-28T06:46:03.39+00:00,247,5,2,0,5,4.454924521993654,78
2026-04-10,1.0.1,2026-02-28T06:46:03.39+00:00,253,5,1,0,5,4.454800532166434,79
2026-04-11,1.0.1,2026-02-28T06:46:03.39+00:00,255,5,1,0,5,4.454749434328537,84
2026-04-12,1.0.1,2026-02-28T06:46:03.39+00:00,260,5,1,0,5,4.454772286211155,86
2026-04-13,1.0.1,2026-02-28T06:46:03.39+00:00,267,5,1,0,5,4.45482145894091,89
2026-04-16,1.0.1,2026-02-28T06:46:03.39+00:00,292,5,3,0,6,4.454800447781845,96
2026-04-17,1.0.1,2026-02-28T06:46:03.39+00:00,297,5,3,0,6,4.454811192064221,97
2026-04-18,1.0.1,2026-02-28T06:46:03.39+00:00,303,5,3,0,6,4.454777910410253,99
