date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-01,0.11.0,2026-01-01T01:25:58.147+00:00,6,5,1,0,8,4.451067445705515,67
2026-01-02,0.11.0,2026-01-01T01:25:58.147+00:00,6,5,1,0,8,4.448254770032162,73
2026-01-03,0.11.0,2026-01-01T01:25:58.147+00:00,9,5,1,0,8,4.451049848892868,91
2026-01-04,0.11.0,2026-01-01T01:25:58.147+00:00,10,5,2,0,8,4.451136131821562,92
2026-01-05,0.11.0,2026-01-01T01:25:58.147+00:00,10,5,2,0,8,4.4511825268905625,94
2026-01-06,0.11.0,2026-01-01T01:25:58.147+00:00,10,5,1,0,9,4.451311489423261,95
2026-01-07,0.11.0,2026-01-01T01:25:58.147+00:00,10,5,1,0,9,4.451392631343735,97
2026-01-08,0.11.0,2026-01-01T01:25:58.147+00:00,10,5,1,0,9,4.451477513809614,97
2026-01-09,0.11.0,2026-01-01T01:25:58.147+00:00,10,5,1,0,9,4.452780998421339,97
2026-01-10,0.11.0,2026-01-01T01:25:58.147+00:00,10,5,1,0,9,4.45273631840796,103
2026-01-11,0.11.0,2026-01-01T01:25:58.147+00:00,10,5,1,0,9,4.452653002460604,104
2026-01-12,0.11.0,2026-01-01T01:25:58.147+00:00,12,5,1,0,9,4.4526760010468465,105
2026-01-13,0.11.0,2026-01-01T01:25:58.147+00:00,14,5,1,0,9,4.453989335601427,105
2026-01-14,0.11.0,2026-01-01T01:25:58.147+00:00,14,5,1,0,9,4.454015171331415,106
2026-01-15,0.11.0,2026-01-01T01:25:58.147+00:00,16,5,1,0,9,4.453958936613872,108
2026-01-16,0.11.0,2026-01-01T01:25:58.147+00:00,17,5,1,0,9,4.45398392457216,109
2026-01-17,0.11.0,2026-01-01T01:25:58.147+00:00,17,5,1,0,9,4.453894687340797,110
2026-01-18,0.11.0,2026-01-01T01:25:58.147+00:00,17,5,1,0,9,4.453978556410223,111
2026-01-19,0.11.0,2026-01-01T01:25:58.147+00:00,17,5,1,0,9,4.454029178497993,111
2026-01-20,0.11.0,2026-01-01T01:25:58.147+00:00,17,5,1,0,9,4.454223353234805,117
2026-01-21,0.11.0,2026-01-01T01:25:58.147+00:00,20,5,1,0,9,4.4541831369939855,119
2026-01-22,0.11.0,2026-01-01T01:25:58.147+00:00,20,5,1,0,9,4.454274574237801,121
2026-01-23,0.11.0,2026-01-01T01:25:58.147+00:00,20,5,1,0,9,4.45426998142778,122
2026-01-24,0.11.0,2026-01-01T01:25:58.147+00:00,21,5,1,0,9,4.454209662288931,122
2026-01-25,0.11.0,2026-01-01T01:25:58.147+00:00,21,5,1,0,9,4.454241151378985,122
