date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-25,0.1.7,2025-06-25T00:01:04.423+00:00,1,5,3,0,6,4.403204729309272,6
2025-06-26,0.1.7,2025-06-25T00:01:04.423+00:00,1,5,1,0,3,4.403204729309272,9
2025-06-27,0.1.7,2025-06-25T00:01:04.423+00:00,2,5,1,0,1,4.403204729309272,15
2025-06-28,0.1.7,2025-06-25T00:01:04.423+00:00,2,5,1,0,7,4.403204729309272,22
2025-06-29,0.1.7,2025-06-25T00:01:04.423+00:00,3,5,1,0,9,4.403204729309272,24
2025-06-30,0.1.7,2025-06-25T00:01:04.423+00:00,3,5,1,0,2,4.403204729309272,24
2025-07-01,0.1.7,2025-06-25T00:01:04.423+00:00,3,5,1,0,1,4.403204729309272,26
2025-07-02,0.1.7,2025-06-25T00:01:04.423+00:00,4,5,1,0,1,4.403204729309272,26
2025-07-03,0.1.7,2025-06-25T00:01:04.423+00:00,4,5,1,0,5,4.403204729309272,26
2025-07-04,0.1.7,2025-06-25T00:01:04.423+00:00,4,5,1,0,2,4.403204729309272,27
2025-07-05,0.1.7,2025-06-25T00:01:04.423+00:00,4,5,1,0,2,4.403204729309272,27
2025-07-06,0.2.0,2025-07-05T23:48:54.2+00:00,6,5,1,0,5,4.403204729309272,29
2025-07-07,0.2.1,2025-07-07T03:47:22.33+00:00,6,5,1,0,5,4.403204729309272,36
2025-07-08,0.2.1,2025-07-07T03:47:22.33+00:00,8,5,1,0,2,4.403204729309272,39
