date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2023-12-28T16:20:26.827+00:00,668,5,1,0,1,4.457458844826611,14
2024-11-26,0.0.1,2023-12-28T16:20:26.827+00:00,668,5,1,0,1,4.457458844826611,14
2024-11-27,0.0.1,2023-12-28T16:20:26.827+00:00,668,5,1,0,1,4.457458844826611,14
2024-11-28,0.0.1,2023-12-28T16:20:26.827+00:00,673,5,1,0,1,4.457458844826611,14
2024-11-29,0.0.1,2023-12-28T16:20:26.827+00:00,674,5,1,0,1,4.457458844826611,14
2024-11-30,0.0.1,2023-12-28T16:20:26.827+00:00,675,5,1,0,1,4.457458844826611,14
2024-12-01,0.0.1,2023-12-28T16:20:26.827+00:00,676,5,1,0,1,4.457458844826611,14
2024-12-02,0.0.1,2023-12-28T16:20:26.827+00:00,680,5,1,0,1,4.457458844826611,14
2024-12-03,0.0.1,2023-12-28T16:20:26.827+00:00,683,5,1,0,1,4.457458844826611,14
2024-12-04,0.0.1,2023-12-28T16:20:26.827+00:00,683,5,1,0,1,4.457458844826611,14
2024-12-05,0.0.1,2023-12-28T16:20:26.827+00:00,683,5,1,0,1,4.457458844826611,14
2024-12-06,0.0.1,2023-12-28T16:20:26.827+00:00,683,5,1,0,1,4.457458844826611,14
2024-12-07,0.0.1,2023-12-28T16:20:26.827+00:00,683,5,1,0,1,4.457458844826611,15
2024-12-08,0.0.1,2023-12-28T16:20:26.827+00:00,683,5,1,0,1,4.457458844826611,15
2024-12-09,0.0.1,2023-12-28T16:20:26.827+00:00,683,5,1,0,1,4.457458844826611,15
2024-12-10,0.0.1,2023-12-28T16:20:26.827+00:00,685,5,1,0,1,4.457458844826611,16
2024-12-11,0.0.1,2023-12-28T16:20:26.827+00:00,685,5,1,0,1,4.457458844826611,16
2024-12-12,0.0.1,2023-12-28T16:20:26.827+00:00,685,5,1,0,1,4.457458844826611,16
2024-12-13,0.0.1,2023-12-28T16:20:26.827+00:00,685,5,1,0,1,4.457458844826611,16
2024-12-14,0.0.1,2023-12-28T16:20:26.827+00:00,685,5,1,0,1,4.457458844826611,16
2024-12-15,0.0.1,2023-12-28T16:20:26.827+00:00,685,5,1,0,1,4.457458844826611,16
2024-12-16,0.0.1,2023-12-28T16:20:26.827+00:00,688,5,1,0,1,4.457458844826611,16
2024-12-17,0.0.1,2023-12-28T16:20:26.827+00:00,690,5,1,0,1,4.457458844826611,16
2024-12-17,0.0.1,2023-12-28T16:20:26.827+00:00,690,5,1,0,1,4.457458844826611,16
2024-12-18,0.0.1,2023-12-28T16:20:26.827+00:00,690,5,1,0,1,4.457458844826611,16
2024-12-19,0.0.1,2023-12-28T16:20:26.827+00:00,691,5,1,0,1,4.457458844826611,16
2024-12-20,0.0.1,2023-12-28T16:20:26.827+00:00,691,5,1,0,1,4.457458844826611,16
2024-12-21,0.0.1,2023-12-28T16:20:26.827+00:00,691,5,1,0,1,4.457458844826611,17
2024-12-22,0.0.1,2023-12-28T16:20:26.827+00:00,693,5,1,0,1,4.457458844826611,17
2024-12-23,0.0.1,2023-12-28T16:20:26.827+00:00,694,5,1,0,1,4.457458844826611,17
2024-12-24,0.0.1,2023-12-28T16:20:26.827+00:00,695,5,1,0,1,4.457458844826611,17
2024-12-25,0.0.1,2023-12-28T16:20:26.827+00:00,696,5,1,0,1,4.457458844826611,17
2024-12-26,0.0.1,2023-12-28T16:20:26.827+00:00,696,5,1,0,1,4.457458844826611,17
2024-12-27,0.0.1,2023-12-28T16:20:26.827+00:00,696,5,1,0,1,4.457458844826611,17
2024-12-28,0.0.1,2023-12-28T16:20:26.827+00:00,697,5,1,0,1,4.457458844826611,17
2024-12-29,0.0.1,2023-12-28T16:20:26.827+00:00,697,5,1,0,1,4.457458844826611,17
2024-12-30,0.0.1,2023-12-28T16:20:26.827+00:00,698,5,1,0,1,4.457458844826611,17
2024-12-31,0.0.1,2023-12-28T16:20:26.827+00:00,698,5,1,0,1,4.457458844826611,17
2025-01-01,0.0.1,2023-12-28T16:20:26.827+00:00,700,5,1,0,1,4.457458844826611,17
2025-01-02,0.0.1,2023-12-28T16:20:26.827+00:00,701,5,1,0,1,4.457458844826611,17
2025-01-03,0.0.1,2023-12-28T16:20:26.827+00:00,701,5,1,0,1,4.457458844826611,17
2025-01-04,0.0.1,2023-12-28T16:20:26.827+00:00,703,5,1,0,1,4.457458844826611,18
2025-01-05,0.0.1,2023-12-28T16:20:26.827+00:00,703,5,1,0,1,4.457458844826611,18
2025-01-06,0.0.1,2023-12-28T16:20:26.827+00:00,703,5,1,0,1,4.457458844826611,18
2025-01-07,0.0.1,2023-12-28T16:20:26.827+00:00,703,5,1,0,1,4.457458844826611,18
2025-01-08,0.0.1,2023-12-28T16:20:26.827+00:00,705,5,1,0,1,4.457458844826611,18
2025-01-09,0.0.1,2023-12-28T16:20:26.827+00:00,707,5,1,0.141643059490085,1,4.457458844826611,18
2025-01-10,0.0.1,2023-12-28T16:20:26.827+00:00,707,5,1,0,1,4.457458844826611,18
2025-01-11,0.0.1,2023-12-28T16:20:26.827+00:00,709,5,1,0,1,4.457458844826611,18
2025-01-12,0.0.1,2023-12-28T16:20:26.827+00:00,709,5,1,0,1,4.457458844826611,18
2025-01-13,0.0.1,2023-12-28T16:20:26.827+00:00,709,5,1,0,1,4.457458844826611,18
2025-01-14,0.0.1,2023-12-28T16:20:26.827+00:00,710,5,1,0,1,4.457458844826611,18
2025-01-15,0.0.1,2023-12-28T16:20:26.827+00:00,710,5,1,0,1,4.457458844826611,18
2025-01-16,0.0.1,2023-12-28T16:20:26.827+00:00,711,5,1,0,1,4.457458844826611,18
2025-01-17,0.0.1,2023-12-28T16:20:26.827+00:00,711,5,1,0,1,4.457458844826611,18
2025-01-18,0.0.1,2023-12-28T16:20:26.827+00:00,711,5,1,0,1,4.457458844826611,18
2025-01-19,0.0.1,2023-12-28T16:20:26.827+00:00,713,5,1,0,1,4.457458844826611,18
2025-01-20,0.0.1,2023-12-28T16:20:26.827+00:00,713,5,1,0,1,4.457458844826611,18
2025-01-21,0.0.1,2023-12-28T16:20:26.827+00:00,713,5,1,0,1,4.457458844826611,18
2025-01-22,0.0.1,2023-12-28T16:20:26.827+00:00,714,5,1,0,1,4.457458844826611,19
2025-01-23,0.0.1,2023-12-28T16:20:26.827+00:00,716,5,1,0,1,4.457458844826611,19
2025-01-24,0.0.1,2023-12-28T16:20:26.827+00:00,717,5,1,0,1,4.457458844826611,19
2025-01-25,0.0.1,2023-12-28T16:20:26.827+00:00,717,5,1,0,1,4.457458844826611,19
2025-01-26,0.0.1,2023-12-28T16:20:26.827+00:00,718,5,1,0,1,4.457458844826611,19
2025-01-27,0.0.1,2023-12-28T16:20:26.827+00:00,718,5,1,0,1,4.457458844826611,19
2025-01-28,0.0.1,2023-12-28T16:20:26.827+00:00,720,5,1,0,1,4.457458844826611,19
2025-01-29,0.0.1,2023-12-28T16:20:26.827+00:00,720,5,1,0,1,4.457458844826611,19
2025-01-30,0.0.1,2023-12-28T16:20:26.827+00:00,722,5,1,0,1,4.457458844826611,19
2025-01-31,0.0.1,2023-12-28T16:20:26.827+00:00,723,5,1,0,1,4.457458844826611,19
2025-02-01,0.0.1,2023-12-28T16:20:26.827+00:00,724,5,1,0,1,4.457458844826611,19
2025-02-02,0.0.1,2023-12-28T16:20:26.827+00:00,725,5,1,0,1,4.457458844826611,19
2025-02-03,0.0.1,2023-12-28T16:20:26.827+00:00,726,5,1,0,1,4.457458844826611,20
2025-02-04,0.0.1,2023-12-28T16:20:26.827+00:00,726,5,1,0,1,4.457458844826611,20
2025-02-05,0.0.1,2023-12-28T16:20:26.827+00:00,726,5,1,0,1,4.457458844826611,20
2025-02-06,0.0.1,2023-12-28T16:20:26.827+00:00,728,5,1,0,1,4.457458844826611,20
2025-02-07,0.0.1,2023-12-28T16:20:26.827+00:00,729,5,1,0,1,4.457458844826611,20
2025-02-08,0.0.1,2023-12-28T16:20:26.827+00:00,730,5,1,0,1,4.457458844826611,20
2025-02-09,0.0.1,2023-12-28T16:20:26.827+00:00,731,5,1,0,1,4.457458844826611,20
2025-02-10,0.0.1,2023-12-28T16:20:26.827+00:00,732,5,1,0,1,4.457458844826611,20
2025-02-11,0.0.1,2023-12-28T16:20:26.827+00:00,732,5,1,0,1,4.457458844826611,20
2025-02-12,0.0.1,2023-12-28T16:20:26.827+00:00,733,5,1,0,1,4.457458844826611,20
