date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-03,0.1.8,2026-03-02T22:32:56.8+00:00,5,5,1,0,8,4.505382356563393,21
2026-03-04,0.1.8,2026-03-02T22:32:56.8+00:00,6,5,1,0,8,4.505120250336313,26
2026-03-05,0.1.8,2026-03-02T22:32:56.8+00:00,6,5,1,0,8,4.5050757721529315,40
2026-03-06,0.1.9,2026-03-06T09:27:16.44+00:00,6,5,1,0,9,4.505130273039612,43
2026-03-07,0.1.14,2026-03-06T16:26:47.067+00:00,7,5,1,0,15,4.505084603635012,69
2026-03-08,0.1.14,2026-03-06T16:26:47.067+00:00,10,5,1,0,16,4.505044554605295,70
2026-03-09,0.1.14,2026-03-06T16:26:47.067+00:00,11,5,1,0,16,4.5051144399948555,76
2026-03-10,0.1.14,2026-03-06T16:26:47.067+00:00,11,5,1,0,18,4.505206334586948,79
2026-03-11,0.1.14,2026-03-06T16:26:47.067+00:00,14,5,1,0,18,4.50525134989044,79
2026-03-12,0.1.14,2026-03-06T16:26:47.067+00:00,16,5,1,0,19,4.505258663506531,79
2026-03-13,0.1.15,2026-03-12T15:23:08.757+00:00,16,5,1,0,25,4.505162049630693,84
2026-03-14,0.1.17,2026-03-13T15:17:44.977+00:00,16,5,1,0,34,4.504924065918825,114
2026-03-15,0.1.19,2026-03-14T13:44:37.603+00:00,16,5,1,0,38,4.504839934404053,137
2026-03-16,0.1.19,2026-03-14T13:44:37.603+00:00,17,5,1,0,38,4.5048623635087885,156
2026-03-17,0.1.19,2026-03-14T13:44:37.603+00:00,17,5,1,0,41,4.504894659054685,169
2026-03-18,0.1.19,2026-03-14T13:44:37.603+00:00,17,5,1,0,44,4.504945849379249,187
2026-03-19,0.1.19,2026-03-14T13:44:37.603+00:00,18,5,1,0,44,4.50484490289351,190
2026-03-20,0.1.19,2026-03-14T13:44:37.603+00:00,18,5,1,0,45,4.504941271230917,190
2026-03-21,0.1.19,2026-03-14T13:44:37.603+00:00,20,5,1,0,45,4.504850605964192,190
