date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2024-09-12T15:24:52.24+00:00,85,5,2,0,78,4.403204729309272,16
2024-11-26,0.0.2,2024-09-12T15:24:52.24+00:00,85,5,1,0,78,4.403204729309272,16
2024-11-27,0.0.2,2024-09-12T15:24:52.24+00:00,86,5,1,0,12,4.403204729309272,16
2024-11-28,0.0.2,2024-09-12T15:24:52.24+00:00,90,5,1,0,23,4.403204729309272,16
2024-11-29,0.0.2,2024-09-12T15:24:52.24+00:00,94,5,1,0,23,4.403204729309272,16
2024-11-30,0.0.2,2024-09-12T15:24:52.24+00:00,98,5,1,0,55,4.403204729309272,16
2024-12-01,0.0.2,2024-09-12T15:24:52.24+00:00,99,5,1,0,12,4.403204729309272,16
2024-12-02,0.0.2,2024-09-12T15:24:52.24+00:00,100,5,1,0,12,4.403204729309272,16
2024-12-03,0.0.2,2024-09-12T15:24:52.24+00:00,101,5,1,0,197,4.403204729309272,16
2024-12-04,0.0.2,2024-09-12T15:24:52.24+00:00,102,5,1,0,197,4.403204729309272,16
2024-12-05,0.0.2,2024-09-12T15:24:52.24+00:00,103,5,1,0,197,4.403204729309272,16
2024-12-06,0.0.2,2024-09-12T15:24:52.24+00:00,106,5,1,0,12,4.403204729309272,16
2024-12-07,0.0.2,2024-09-12T15:24:52.24+00:00,109,5,1,0,12,4.403204729309272,16
2024-12-08,0.0.2,2024-09-12T15:24:52.24+00:00,112,5,1,0,12,4.403204729309272,16
2024-12-09,0.0.2,2024-09-12T15:24:52.24+00:00,115,5,1,0,55,4.403204729309272,18
2024-12-10,0.0.2,2024-09-12T15:24:52.24+00:00,117,5,1,0,56,4.403204729309272,18
2024-12-11,0.0.2,2024-09-12T15:24:52.24+00:00,120,5,1,0,117,4.403204729309272,18
2024-12-12,0.0.2,2024-09-12T15:24:52.24+00:00,120,5,1,0,56,4.403204729309272,18
2024-12-13,0.0.2,2024-09-12T15:24:52.24+00:00,122,5,1,0,12,4.403204729309272,18
2024-12-14,0.0.2,2024-09-12T15:24:52.24+00:00,125,5,1,0,98,4.403204729309272,18
2024-12-15,0.0.2,2024-09-12T15:24:52.24+00:00,125,5,1,0,56,4.403204729309272,21
2024-12-16,0.0.2,2024-09-12T15:24:52.24+00:00,125,5,1,0,56,4.403204729309272,21
2024-12-17,0.0.2,2024-09-12T15:24:52.24+00:00,126,5,1,0,324,4.403204729309272,21
2024-12-17,0.0.2,2024-09-12T15:24:52.24+00:00,126,5,1,0,335,4.403204729309272,21
