date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-31,0.10.0,2026-05-31T05:07:08.523+00:00,1,5,1,0,4,4.454223093810898,11
2026-06-01,0.10.0,2026-05-31T05:07:08.523+00:00,2,5,1,0,1,4.45424846673036,18
2026-06-02,0.10.0,2026-05-31T05:07:08.523+00:00,2,5,1,0,1,4.454159660501241,20
2026-06-03,0.10.0,2026-05-31T05:07:08.523+00:00,2,5,1,0,1,4.454088321280197,22
2026-06-04,0.10.0,2026-05-31T05:07:08.523+00:00,2,5,1,0,1,4.454084614485478,23
2026-06-05,0.10.0,2026-05-31T05:07:08.523+00:00,2,5,1,0,1,4.4539657748618025,25
2026-06-06,0.10.0,2026-05-31T05:07:08.523+00:00,2,5,1,0,1,4.453773352999017,30
2026-06-07,0.10.0,2026-05-31T05:07:08.523+00:00,2,5,1,0,1,4.453772993696317,31
2026-06-08,0.10.0,2026-05-31T05:07:08.523+00:00,2,5,1,0,1,4.45374584630882,31
2026-06-09,0.10.0,2026-05-31T05:07:08.523+00:00,2,5,1,0,1,4.453588622519159,31
2026-06-10,0.10.0,2026-05-31T05:07:08.523+00:00,2,5,1,0,1,4.453388165971028,31
2026-06-11,0.10.0,2026-05-31T05:07:08.523+00:00,3,5,1,0,1,4.453020298961734,31
2026-06-12,0.10.0,2026-05-31T05:07:08.523+00:00,3,5,1,0,1,4.453117428772963,33
2026-06-13,0.10.0,2026-05-31T05:07:08.523+00:00,3,5,1,0,1,4.4529220281627975,34
2026-06-14,0.10.0,2026-05-31T05:07:08.523+00:00,3,5,1,0,1,4.452845568316929,35
2026-06-15,0.10.0,2026-05-31T05:07:08.523+00:00,3,5,1,0,1,4.4528858994621485,36
2026-06-16,0.10.0,2026-05-31T05:07:08.523+00:00,3,5,1,0,1,4.452758895217098,37
