date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2018-06-04T17:55:00.547+00:00,261573,4.666666507720947,6,0.0007647832604239957,6731,4.50200289621365,722
2024-11-26,0.2.0,2018-06-04T17:55:00.547+00:00,261602,4.666666507720947,6,0.0007647832604239957,6731,4.50200289621365,722
2024-11-27,0.2.0,2018-06-04T17:55:00.547+00:00,261684,4.666666507720947,6,0.0011466136676349182,6731,4.50200289621365,722
2024-11-28,0.2.0,2018-06-04T17:55:00.547+00:00,261776,4.666666507720947,6,0,6731,4.50200289621365,722
2024-11-29,0.2.0,2018-06-04T17:55:00.547+00:00,261885,4.666666507720947,6,0.0007638398227891611,6731,4.50200289621365,723
2024-11-30,0.2.0,2018-06-04T17:55:00.547+00:00,261964,4.666666507720947,6,0,6731,4.50200289621365,723
2024-12-01,0.2.0,2018-06-04T17:55:00.547+00:00,262014,4.666666507720947,6,0,6731,4.50200289621365,723
2024-12-02,0.2.0,2018-06-04T17:55:00.547+00:00,262100,4.666666507720947,6,0.001526478680817124,6731,4.50200289621365,723
2024-12-03,0.2.0,2018-06-04T17:55:00.547+00:00,262229,4.666666507720947,6,0.00038142607581224686,6731,4.50200289621365,723
2024-12-04,0.2.0,2018-06-04T17:55:00.547+00:00,262359,4.666666507720947,6,0.0007624827964819044,6731,4.50200289621365,724
2024-12-05,0.2.0,2018-06-04T17:55:00.547+00:00,262472,4.666666507720947,6,0,6736,4.50200289621365,725
2024-12-06,0.2.0,2018-06-04T17:55:00.547+00:00,262592,4.666666507720947,6,0.0026662096021634386,6736,4.50200289621365,725
2024-12-07,0.2.0,2018-06-04T17:55:00.547+00:00,262683,4.666666507720947,6,0.0007614493426788549,6736,4.50200289621365,725
2024-12-08,0.2.0,2018-06-04T17:55:00.547+00:00,262731,4.666666507720947,6,0.0003806435159280279,6736,4.50200289621365,730
2024-12-09,0.2.0,2018-06-04T17:55:00.547+00:00,262830,4.666666507720947,6,0.0007611450666382505,6736,4.50200289621365,730
2024-12-10,0.2.0,2018-06-04T17:55:00.547+00:00,262966,4.666666507720947,6,0.0022821758264329212,6736,4.50200289621365,736
2024-12-11,0.2.0,2018-06-04T17:55:00.547+00:00,263083,4.666666507720947,6,0.0003801804336338026,6737,4.50200289621365,737
2024-12-12,0.2.0,2018-06-04T17:55:00.547+00:00,263216,4.666666507720947,6,0.0007599765927209441,6737,4.50200289621365,737
2024-12-13,0.2.0,2018-06-04T17:55:00.547+00:00,263327,4.666666507720947,6,0.0003798165486070228,6737,4.50200289621365,738
2024-12-14,0.2.0,2018-06-04T17:55:00.547+00:00,263415,4.666666507720947,6,0.0007593273877998869,6737,4.50200289621365,738
2024-12-15,0.2.0,2018-06-04T17:55:00.547+00:00,263464,4.666666507720947,6,0.001138740325451985,6739,4.50200289621365,738
2024-12-16,0.2.0,2018-06-04T17:55:00.547+00:00,263555,4.666666507720947,6,0.0011384637570062957,6739,4.50200289621365,738
2024-12-17,0.2.0,2018-06-04T17:55:00.547+00:00,263622,4.666666507720947,6,0.0011384637570062957,6739,4.50200289621365,739
2024-12-17,0.2.0,2018-06-04T17:55:00.547+00:00,263668,4.666666507720947,6,0.0011379628189614951,6740,4.50200289621365,739
2024-12-18,0.2.0,2018-06-04T17:55:00.547+00:00,263777,4.666666507720947,6,0.0003791727966268788,6740,4.50200289621365,739
2024-12-19,0.2.0,2018-06-04T17:55:00.547+00:00,263906,4.666666507720947,6,0.000758017934704335,6740,4.50200289621365,740
2024-12-20,0.2.0,2018-06-04T17:55:00.547+00:00,264008,4.666666507720947,6,0.001515289268721399,6740,4.50200289621365,740
2024-12-21,0.2.0,2018-06-04T17:55:00.547+00:00,264085,4.666666507720947,6,0,6740,4.50200289621365,740
2024-12-22,0.2.0,2018-06-04T17:55:00.547+00:00,264141,4.666666507720947,6,0.0003786129137292615,6740,4.50200289621365,740
2024-12-23,0.2.0,2018-06-04T17:55:00.547+00:00,264219,4.666666507720947,6,0.0015140962359567573,6740,4.50200289621365,740
2024-12-24,0.2.0,2018-06-04T17:55:00.547+00:00,264304,4.666666507720947,6,0.000756807483312395,6740,4.50200289621365,740
2024-12-25,0.2.0,2018-06-04T17:55:00.547+00:00,264386,4.666666507720947,6,0.00037828063884034287,6740,4.50200289621365,741
2024-12-26,0.2.0,2018-06-04T17:55:00.547+00:00,264451,4.666666507720947,6,0.0003781990915657821,6740,4.50200289621365,741
2024-12-27,0.2.0,2018-06-04T17:55:00.547+00:00,264531,4.666666507720947,6,0.0003780718336483932,6740,4.50200289621365,741
2024-12-28,0.2.0,2018-06-04T17:55:00.547+00:00,264590,4.666666507720947,6,0,6740,4.50200289621365,744
2024-12-29,0.2.0,2018-06-04T17:55:00.547+00:00,264639,4.666666507720947,6,0,6740,4.50200289621365,744
2024-12-30,0.2.0,2018-06-04T17:55:00.547+00:00,264713,4.666666507720947,6,0.000377816147106495,6740,4.50200289621365,744
2024-12-31,0.2.0,2018-06-04T17:55:00.547+00:00,264794,4.666666507720947,6,0.0011330674401740391,6740,4.50200289621365,745
