date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-23,0.1.0,2025-05-23T10:52:03.097+00:00,0,0,0,0,0,0,0
2025-05-24,0.1.0,2025-05-23T10:52:03.097+00:00,1,5,1,0,1,4.403204729309272,3
2025-05-25,0.1.0,2025-05-23T10:52:03.097+00:00,2,5,1,0,1,4.403204729309272,5
2025-05-26,0.1.0,2025-05-23T10:52:03.097+00:00,4,5,1,0,1,4.457458844826611,7
2025-05-27,0.2.0,2025-05-27T10:43:18.11+00:00,8,5,1,0,65,4.457458844826611,8
2025-05-28,0.2.0,2025-05-27T10:43:18.11+00:00,10,5,1,0,3,4.457458844826611,14
2025-05-29,0.2.0,2025-05-27T10:43:18.11+00:00,15,5,1,0,5,4.457458844826611,15
2025-05-31,0.2.0,2025-05-27T10:43:18.11+00:00,22,5,1,0,5,4.457458844826611,17
2025-06-01,0.2.0,2025-05-27T10:43:18.11+00:00,24,5,1,0,5,4.457458844826611,17
2025-06-02,0.2.0,2025-05-27T10:43:18.11+00:00,27,5,1,0,6,4.457458844826611,17
2025-06-03,0.2.1,2025-06-03T10:03:45.76+00:00,30,5,1,0,7,4.457458844826611,20
2025-06-04,0.2.1,2025-06-03T10:03:45.76+00:00,36,5,2,0,19,4.457458844826611,26
2025-06-05,0.2.1,2025-06-03T10:03:45.76+00:00,44,5,2,0,22,4.502670607757727,30
2025-06-06,0.2.1,2025-06-03T10:03:45.76+00:00,48,5,2,0,22,4.502670607757727,30
2025-06-07,0.2.1,2025-06-03T10:03:45.76+00:00,49,5,2,0,22,4.502670607757727,31
2025-06-08,0.2.1,2025-06-03T10:03:45.76+00:00,50,5,2,0,22,4.502670607757727,32
2025-06-09,0.2.1,2025-06-03T10:03:45.76+00:00,50,5,2,0,22,4.502670607757727,32
2025-06-10,0.2.1,2025-06-03T10:03:45.76+00:00,51,5,2,0,22,4.502670607757727,34
2025-06-11,0.2.1,2025-06-03T10:03:45.76+00:00,58,5,2,0,22,4.502670607757727,34
