date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2015-11-27T16:49:15.167+00:00,57767,4.5,2,0,6122,4.419337274424393,110
2024-11-26,0.0.4,2015-11-27T16:49:15.167+00:00,57767,4.5,2,0,6122,4.419337274424393,110
2024-11-27,0.0.4,2015-11-27T16:49:15.167+00:00,57776,4.5,2,0,6122,4.419337274424393,110
2024-11-28,0.0.4,2015-11-27T16:49:15.167+00:00,57785,4.5,2,0,6123,4.419337274424393,110
2024-11-29,0.0.4,2015-11-27T16:49:15.167+00:00,57797,4.5,2,0,6123,4.419337274424393,110
2024-11-30,0.0.4,2015-11-27T16:49:15.167+00:00,57805,4.5,2,0,6123,4.419337274424393,110
2024-12-01,0.0.4,2015-11-27T16:49:15.167+00:00,57810,4.5,2,0,6123,4.419337274424393,110
2024-12-02,0.0.4,2015-11-27T16:49:15.167+00:00,57814,4.5,2,0.0017297446896838028,6123,4.419337274424393,110
2024-12-03,0.0.4,2015-11-27T16:49:15.167+00:00,57825,4.5,2,0.003458771444382955,6123,4.419337274424393,110
2024-12-04,0.0.4,2015-11-27T16:49:15.167+00:00,57836,4.5,2,0,6123,4.419337274424393,110
2024-12-05,0.0.4,2015-11-27T16:49:15.167+00:00,57850,4.5,2,0,6123,4.419337274424393,110
2024-12-06,0.0.4,2015-11-27T16:49:15.167+00:00,57858,4.5,2,0,6123,4.419337274424393,110
2024-12-07,0.0.4,2015-11-27T16:49:15.167+00:00,57865,4.5,2,0,6123,4.419337274424393,113
2024-12-08,0.0.4,2015-11-27T16:49:15.167+00:00,57873,4.5,2,0,6123,4.419337274424393,113
2024-12-09,0.0.4,2015-11-27T16:49:15.167+00:00,57881,4.5,2,0,6123,4.419337274424393,113
2024-12-10,0.0.4,2015-11-27T16:49:15.167+00:00,57886,4.5,2,0,6123,4.419337274424393,113
2024-12-11,0.0.4,2015-11-27T16:49:15.167+00:00,57894,4.5,2,0,6123,4.419337274424393,113
2024-12-12,0.0.4,2015-11-27T16:49:15.167+00:00,57906,4.5,2,0,6123,4.419337274424393,113
2024-12-13,0.0.4,2015-11-27T16:49:15.167+00:00,57913,4.5,2,0.001726817475392851,6123,4.419337274424393,113
2024-12-14,0.0.4,2015-11-27T16:49:15.167+00:00,57918,4.5,2,0,6123,4.419337274424393,113
2024-12-15,0.0.4,2015-11-27T16:49:15.167+00:00,57921,4.5,2,0,6124,4.419337274424393,113
2024-12-16,0.0.4,2015-11-27T16:49:15.167+00:00,57929,4.5,2,0,6124,4.419337274424393,113
2024-12-17,0.0.4,2015-11-27T16:49:15.167+00:00,57933,4.5,2,0,6124,4.419337274424393,113
